Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-62.9386;-5.47038;-88.361;8.63134;2693.54;5.29;0;0;0.1;0.01;0;6.84411;0;0;-1-1;-1
760;1;-43.4142;-25.492;-97.6809;9.93328;4105.5;6.07649;0;0;0.1;0.01;0;5.18687;0;24;-1-1;-1
760;2;-33.0411;-16.5517;-106.864;8.66482;2725.01;5.30031;0;0;0.1;0.01;0;3.82547;0;0;-1-1;-1
760;3;-40.1978;9.74781;-100.867;9.28887;3357.2;5.7268;0;0;0.1;0.01;0;4.6354;0;0;-1-1;-1
760;4;-36.6769;33.4147;-94.5793;10.1592;4392.03;6.19492;0;0;0.1;0.01;0;4.85098;0;0;-1-1;-1
760;5;-20.383;-37.5952;-114.78;9.55258;3651.32;5.86653;0;0;0.1;0.01;0;1.86636;0;0;-1-1;-1
760;6;-22.3773;-20.635;-96.7193;9.08875;3144.86;5.58094;0;0;0.1;0.01;0;6.09246;0;0;-1-1;-1
760;7;-29.5843;-2.02446;-101.358;9.14291;3201.41;5.62285;0;0;0.1;0.01;0;5.13243;0;0;-1-1;-1
760;8;-17.0417;7.82923;-102.638;9.25629;3322;5.6907;0;0;0.1;0.01;0;5.21418;0;0;-1-1;-1
760;9;-15.5232;19.9378;-113.306;9.42258;3504.27;5.78868;0;0;0.1;0.01;0;2.34184;0;0;-1-1;-1
760;10;-7.00485;-51.4933;-103.777;8.38774;2471.86;5.1175;0;0;0.1;0.01;0;2.82238;0;0;-1-1;-1
760;11;-10.5577;-32.2173;-103.302;9.58834;3692.49;5.91436;0;0;0.1;0.01;0;6.22408;0;0;-1-1;-1
760;12;-14.8514;-7.72526;-99.9637;9.24792;3312.99;5.70892;0;0;0.1;0.01;0;5.8323;0;0;-1-1;-1
760;1759;32.2669;-5.69033;30.0149;9.40535;3485.09;5.76067;0;0;0.1;0.01;0;8.57206;0;0;-1-1;-1
760;14;-0.24341;20.1929;-88.5319;10.2622;4526.96;6.23944;0;0;0.1;0.01;0;8.05997;0;0;-1-1;-1
760;15;-13.4069;44.9387;-109.587;9.87055;4028.22;6.05041;0;0;0.1;0.01;0;4.04399;0;0;-1-1;-1
760;16;5.26765;-41.1313;-104.516;10.1994;4444.36;6.21181;0;0;0.1;0.01;0;3.86552;0;76;-1-1;-1
760;17;6.76762;-27.1072;-95.0866;10.2003;4445.6;6.22308;0;0;0.1;0.01;0;6.45587;0;0;-1-1;-1
760;1625;-87.2875;35.2773;37.4143;9.64429;3757.51;5.91588;0;0;0.1;0.01;0;7.46921;0;0;-1-1;-1
760;19;10.4146;0.717096;-97.7358;9.15713;3216.37;5.64524;0;0;0.1;0.01;0;5.95255;0;0;-1-1;-1
760;20;1.93206;39.3685;-110.747;9.33316;3405.45;5.71979;0;0;0.1;0.01;0;3.76584;0;0;-1-1;-1
760;21;14.0509;46.7235;-116.945;8.35504;2443.06;5.10178;0;0;0.1;0.01;0;1.3661;0;0;-1-1;-1
760;22;24.2806;-66.37;-95.4216;9.6923;3813.9;5.93491;0;0;0.1;0.01;0;3.8124;0;0;-1-1;-1
760;23;23.4745;-26.058;-100.901;10.2018;4447.48;6.21867;0;0;0.1;0.01;0;4.30947;0;84;-1-1;-1
760;24;44.1448;-17.7891;-95.0938;4.03041;274.244;3.04388;0;0;1.51603e-05;0.01;0;4.7575;100;0;-1-1;-1
760;25;28.3283;-15.3612;-112.4;9.14043;3198.81;5.62319;0;0;0.1;0.01;0;2.02917;0;0;-1-1;-1
760;26;20.4646;10.2002;-108.968;9.18523;3246.08;5.66344;0;0;0.1;0.01;0;3.1576;0;0;-1-1;-1
760;27;31.7502;36.7253;-105.375;9.96782;4148.48;6.10105;0;0;0.1;0.01;0;3.24187;0;100;-1-1;-1
760;28;38.1324;-56.1723;-99.2482;10.0881;4300.48;6.15986;0;0;0.1;0.01;0;4.07077;0;0;-1-1;-1
760;29;64.0773;-33.5508;-93.8065;8.52491;2595.12;5.21967;0;0;0.1;0.01;0;3.54419;0;0;-1-1;-1
760;2004;36.6473;-10.8851;-90.0795;9.04964;3104.43;5.58115;0;0;0.1;0.01;0;6.51234;0;0;-1-1;-1
760;31;42.6957;24.4436;-99.2099;9.70523;3829.18;5.70964;0;0;1.29397e-31;0.01;0;3.66669;102;96;-1-1;-1
