Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.954;-4.96313;-84.7796;8.13061;2251.43;4.94413;0;0;0.1;0.01;0;5.53388;1;0;-1-1;-1
600;1;-39.1019;-28.7195;-93.7657;9.39826;3477.21;5.77591;0;0;0.1;0.01;0;4.17737;0;24;-1-1;-1
600;2;-39.3402;-15.833;-99.7976;8.16563;2280.64;4.95843;0;0;0.1;0.01;0;3.44319;1;0;-1-1;-1
600;3;-40.5033;5.42471;-96.916;8.37416;2459.87;5.11388;0;0;0.1;0.01;0;3.82284;0;0;-1-1;-1
600;4;-31.6291;34.3958;-91.3216;9.77488;3912.21;5.99693;0;0;0.1;0.01;0;4.69059;0;0;-1-1;-1
600;5;-19.6775;-39.2578;-107.992;8.69906;2757.43;5.33717;0;0;0.1;0.01;0;1.95874;0;0;-1-1;-1
600;6;-22.2224;-22.1873;-96.2008;8.21998;2326.49;4.98251;0;0;0.1;0.01;0;4.50085;1;0;-1-1;-1
600;7;-30.2114;-5.32001;-94.8325;8.21263;2320.25;4.97395;0;0;0.1;0.01;0;5.0553;1;0;-1-1;-1
600;8;-20.2675;5.1303;-97.2129;8.34123;2430.96;5.07303;0;0;0.1;0.01;0;4.52375;0;0;-1-1;-1
600;9;-18.3103;15.4259;-107.078;8.50398;2576.05;5.20025;0;0;0.1;0.01;0;1.49871;0;0;-1-1;-1
600;10;-5.99029;-52.0748;-89.3159;10.2285;4482.59;6.21758;0;0;0.1;0.01;0;4.45789;0;0;-1-1;-1
600;11;-10.3771;-31.6057;-98.2596;8.76078;2816.55;5.40475;0;0;0.1;0.01;0;4.87021;0;0;-1-1;-1
600;12;-14.8894;-8.8452;-97.4342;8.3119;2405.41;5.0558;0;0;0.1;0.01;0;3.69355;0;0;-1-1;-1
600;1759;28.2885;-0.836572;25.4989;8.50126;2573.59;5.19064;0;0;0.1;0.01;0;7.60978;0;0;-1-1;-1
600;14;-2.61788;19.5289;-84.9355;9.98413;4168.88;6.1016;0;0;0.1;0.01;0;6.99708;0;0;-1-1;-1
600;15;-8.80571;43.9083;-104.26;9.23437;3298.45;5.68625;0;0;0.1;0.01;0;3.62969;0;0;-1-1;-1
600;16;6.40651;-40.2666;-95.918;9.86347;4019.56;6.0409;0;0;0.1;0.01;0;3.94065;0;76;-1-1;-1
600;17;8.26849;-26.0647;-86.3005;9.87882;4038.35;6.0652;0;0;0.1;0.01;0;6.77417;0;0;-1-1;-1
600;1625;-84.1265;33.7973;32.6086;8.85083;2904.29;5.43656;0;0;0.1;0.01;0;6.74966;0;0;-1-1;-1
600;19;6.91375;2.56923;-97.1031;8.24405;2346.99;4.99973;0;0;0.1;0.01;0;3.41014;0;0;-1-1;-1
600;20;4.63728;35.5247;-104.501;8.40091;2483.52;5.12041;0;0;0.1;0.01;0;3.4608;0;0;-1-1;-1
600;21;14.8294;46.7239;-100.131;10.2169;4467.26;6.22344;0;0;0.1;0.01;0;3.82793;0;0;-1-1;-1
600;22;23.3115;-64.2724;-93.9838;8.9361;2989.04;5.48406;0;0;0.1;0.01;0;3.07993;0;0;-1-1;-1
600;23;24.1445;-23.9686;-94.6894;9.87405;4032.51;6.05485;0;0;0.1;0.01;0;5.08611;0;84;-1-1;-1
600;24;39.9281;-19.1687;-94.7598;8.19779;2307.7;4.9743;0;0;0.1;0.01;0;3.28355;1;0;-1-1;-1
600;25;25.725;-11.5315;-104.193;8.24364;2346.64;4.98768;0;0;0.1;0.01;0;2.28124;0;0;-1-1;-1
600;26;19.7933;8.16019;-101.044;8.26599;2365.77;5.01249;0;0;0.1;0.01;0;3.1948;0;0;-1-1;-1
600;27;28.3472;35.4822;-101.314;9.44522;3529.6;5.81213;0;0;0.1;0.01;0;3.72501;0;100;-1-1;-1
600;28;36.7865;-54.6359;-96.2773;9.65596;3771.16;5.92937;0;0;0.1;0.01;0;4.33699;0;0;-1-1;-1
600;29;52.2548;-27.6682;-87.1192;10.263;4528.01;6.2429;0;0;0.1;0.01;0;5.14636;0;0;-1-1;-1
600;2004;37.0625;-9.44942;-85.0551;8.19779;2307.7;4.9743;0;0;0.1;0.01;0;6.16756;1;0;-1-1;-1
600;31;39.0089;22.6948;-97.5692;10.1177;4338.48;5.99461;0;0;7.3236e-24;0.01;0;3.77434;102;96;-1-1;-1
600;2070;-38.7847;10.2906;-29.6452;8.19654;2306.64;4.97011;0;0;0.1;0.01;0;7.62249;1;0;-1-1;-1
600;33;-91.159;-21.0882;-68.3595;8.83343;2887.2;5.42797;0;0;0.1;0.01;0;4.26782;0;0;-1-1;-1
600;34;-70.7285;-49.3517;-74.3974;12.5;8181.33;7.41685;0;0;1.14431e-23;0.01;0;3.15202;102;0;-1-1;-1
600;35;-57.4789;-37.7089;-87.9195;8.70911;2767.01;5.35077;0;0;0.1;0.01;0;3.05662;0;0;-1-1;-1
600;36;-68.3614;-8.06344;-91.8949;8.1468;2264.9;4.95607;0;0;0.1;0.01;0;2.10427;1;0;-1-1;-1
600;37;-64.0083;7.76094;-82.3424;10.2065;4453.65;6.22098;0;0;0.1;0.01;0;5.04942;0;0;-1-1;-1
600;38;-56.3371;48.3486;-88.3651;8.19884;2308.59;4.9715;0;0;0.1;0.01;0;1.97629;1;0;-1-1;-1
600;39;-56.1645;64.1447;-68.4656;9.14181;3200.26;5.63232;0;0;0.1;0.01;0;4.00928;0;0;-1-1;-1
600;40;-47.6549;-53.5221;-67.0227;8.53784;2606.95;5.23215;0;0;0.1;0.01;0;5.60283;0;0;-1-1;-1
600;41;-54.6233;-42.5002;-73.9651;8.94611;2999.11;5.51138;0;0;0.1;0.01;0;5.38591;0;0;-1-1;-1
600;42;-39.8835;-13.8602;-83.8796;10.2103;4458.7;6.21164;0;0;0.1;0.01;0;8.14241;0;0;-1-1;-1
600;43;-47.9576;1.26197;-71.9869;10.2566;4519.64;6.24226;0;0;0.1;0.01;0;8.41038;0;0;-1-1;-1
