Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-52.6308;-4.37935;-84.124;9.86479;4021.17;6.03468;0;0;0.1;0.01;0;4.9816;0;0;-1-1;-1
400;1;-36.2712;-29.0686;-88.0058;8.31869;2411.31;5.05282;0;0;0.1;0.01;0;3.65569;0;24;-1-1;-1
400;2;-42.5763;-9.77871;-97.7138;9.94056;4114.54;6.07215;0;0;0.1;0.01;0;1.9978;0;0;-1-1;-1
400;3;-36.3476;1.79346;-85.2618;10.149;4378.8;6.17583;0;0;0.1;0.01;0;6.36543;0;0;-1-1;-1
400;4;-30.7283;34.0129;-84.9193;8.81875;2872.83;5.42228;0;0;0.1;0.01;0;3.48607;0;0;-1-1;-1
400;5;-22.4815;-38.4971;-89.9224;10.2452;4504.51;6.21322;0;0;0.1;0.01;0;4.87614;0;0;-1-1;-1
400;6;-17.1321;-22.3721;-95.4265;10.1017;4317.91;6.16332;0;0;0.1;0.01;0;2.66769;0;0;-1-1;-1
400;7;-22.01;-7.82954;-86.9147;10.0814;4291.96;6.13888;0;0;0.1;0.01;0;5.23473;0;0;-1-1;-1
400;8;-21.0445;9.41389;-88.2724;10.1639;4398.18;6.16919;0;0;0.1;0.01;0;5.06358;0;0;-1-1;-1
400;9;-20.3003;25.136;-94.4751;10.2005;4445.87;6.1974;0;0;0.1;0.01;0;3.54407;0;0;-1-1;-1
400;10;-8.56088;-49.9978;-84.4171;9.79618;3937.85;5.99064;0;0;0.1;0.01;0;4.64766;0;0;-1-1;-1
400;11;-5.6084;-33.1574;-87.255;10.2311;4485.96;6.20833;0;0;0.1;0.01;0;6.04866;0;0;-1-1;-1
400;12;-3.25023;-15.369;-88.0391;10.1482;4377.8;6.16891;0;0;0.1;0.01;0;5.67736;0;0;-1-1;-1
400;13;-3.5373;-4.97691;-90.3284;1.92167;29.7254;1.83643;0;0;9.42467e-15;0.01;0;3.89538;100;68;-1-1;-1
400;14;-6.75269;17.4403;-86.6338;9.27204;3338.98;5.69701;0;0;0.1;0.01;0;6.73838;0;0;-1-1;-1
400;15;-5.82372;37.6165;-104.744;8.21276;2320.37;4.96468;0;0;0.1;0.01;0;0.814612;1;0;-1-1;-1
400;16;7.15411;-44.4422;-88.1353;9.0177;3071.68;5.54495;0;0;0.1;0.01;0;4.20847;0;76;-1-1;-1
400;17;8.21792;-26.2424;-82.6564;9.0765;3132.16;5.60165;0;0;0.1;0.01;0;6.29736;0;0;-1-1;-1
400;18;20.8585;-8.83672;-82.7682;1.69809;20.5103;1.66578;0;0;2.10177e-19;0.01;0;6.45067;100;0;-1-1;-1
400;19;7.09874;8.89205;-88.1578;10.0941;4308.15;6.14676;0;0;0.1;0.01;0;4.69146;0;0;-1-1;-1
400;20;9.04312;28.172;-91.0671;10.1337;4359.08;6.16029;0;0;0.1;0.01;0;4.89709;0;0;-1-1;-1
400;21;14.2416;43.5155;-96.9914;9.77354;3910.6;5.9963;0;0;0.1;0.01;0;2.58767;0;0;-1-1;-1
400;22;26.6849;-57.8116;-90.8454;8.15468;2271.48;4.94149;0;0;0.1;0.01;0;2.31958;1;0;-1-1;-1
400;23;23.4338;-22.5964;-83.4003;9.04768;3102.42;5.5735;0;0;0.1;0.01;0;5.3434;0;84;-1-1;-1
400;24;35.6914;-9.8539;-82.1992;10.0283;4224.46;6.13036;0;0;0.1;0.01;0;6.92809;0;0;-1-1;-1
400;25;22.2287;0.758272;-86.5645;10.1175;4338.18;6.15296;0;0;0.1;0.01;0;6.95015;0;0;-1-1;-1
400;26;22.8676;17.1541;-91.1011;10.1493;4379.16;6.17998;0;0;0.1;0.01;0;6.06176;0;0;-1-1;-1
400;27;25.0608;32.0004;-95.332;8.35075;2439.3;5.08303;0;0;0.1;0.01;0;3.40398;0;100;-1-1;-1
400;28;37.3785;-48.4297;-93.7454;8.62706;2689.53;5.28838;0;0;0.1;0.01;0;2.67047;0;0;-1-1;-1
400;29;43.3312;-24.4184;-84.5205;9.89707;4060.77;6.05828;0;0;0.1;0.01;0;4.44365;0;0;-1-1;-1
400;30;31.4687;0.0790345;-80.7131;2.18827;43.8926;2.12901;0;0;5.56334e-17;0.01;0;7.12006;100;50;-1-1;-1
400;31;38.8906;22.9594;-92.3574;9.83722;3987.54;5.8794;0;0;3.59523e-14;0.01;0;3.74899;101;96;-1-1;-1
400;32;31.1592;21.1706;-84.7929;2.34137;53.7649;2.22552;0;0;2.47062e-15;0.01;0;6.04478;100;0;-1-1;-1
400;33;-79.7889;-21.8615;-69.5153;10.2568;4519.89;6.21887;0;0;0.1;0.01;0;3.5775;0;0;-1-1;-1
400;34;-66.2912;-48.219;-71.2448;12.1446;7503.11;7.26707;0;0;5.61754e-14;0.01;0;3.21842;101;0;-1-1;-1
400;35;-63.8892;-28.0242;-75.166;10.2366;4493.14;6.21067;0;0;0.1;0.01;0;5.18798;0;0;-1-1;-1
400;36;-67.2745;-10.7162;-76.6601;9.89787;4061.75;6.06254;0;0;0.1;0.01;0;5.18437;0;0;-1-1;-1
400;37;-62.0738;5.45009;-73.4919;9.7693;3905.52;5.99833;0;0;0.1;0.01;0;5.49505;0;0;-1-1;-1
