Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-49.2787;-3.99991;-94.6015;10.0692;4276.34;6.14019;0;0;0.1;0.01;0;2.23799;0;0;-1-1;-1
480;1;-35.0455;-38.6826;-93.4438;8.66413;2724.35;5.31256;0;0;0.1;0.01;0;2.36212;0;58;-1-1;-1
480;2;-31.7435;-13.7316;-97.5457;10.1412;4368.69;6.16156;0;0;0.1;0.01;0;3.34762;0;0;-1-1;-1
480;3;-33.2622;4.56395;-88.2534;10.2769;4546.45;6.23989;0;0;0.1;0.01;0;5.91819;0;0;-1-1;-1
480;4;-29.1982;17.2198;-97.726;9.36653;3442.11;5.74524;0;0;0.1;0.01;0;3.96905;0;40;-1-1;-1
480;5;-16.9926;-32.8971;-80.3378;2.2486;47.6239;2.1621;0;0;5.18127e-16;0.01;0;5.24531;100;0;-1-1;-1
480;6;-22.2164;-25.3999;-86.7448;10.2393;4496.76;6.22953;0;0;0.1;0.01;0;5.86153;0;0;-1-1;-1
480;7;-21.1521;-6.90223;-85.418;10.2531;4514.93;6.23135;0;0;0.1;0.01;0;5.86896;0;0;-1-1;-1
480;8;-23.6575;19.9436;-81.7446;10.2774;4547.17;6.23481;0;0;0.1;0.01;0;7.32514;0;0;-1-1;-1
480;9;-29.9736;35.176;-89.9447;8.1635;2278.86;4.94862;0;0;0.1;0.01;0;3.69441;1;0;-1-1;-1
480;10;-7.74103;-34.9532;-85.7216;10.0016;4190.76;6.11215;0;0;0.1;0.01;0;5.29265;0;0;-1-1;-1
480;11;-14.5904;-29.184;-80.0553;1.80208;24.5138;1.77272;0;0;6.88708e-20;0.01;0;6.13898;100;0;-1-1;-1
480;12;-4.76774;-22.6803;-96.1218;8.15027;2267.8;4.94446;0;0;0.1;0.01;0;2.19372;1;0;-1-1;-1
480;13;-3.55582;0.0192134;-89.9497;9.78288;3921.84;6.01468;0;0;0.1;0.01;0;3.99133;0;86;-1-1;-1
480;1707;-66.9932;-6.65072;-11.6277;8.16051;2276.36;4.94959;0;0;0.1;0.01;0;7.06389;1;0;-1-1;-1
480;15;-12.4266;37.3184;-96.0237;8.62322;2685.95;5.28169;0;0;0.1;0.01;0;3.22777;0;0;-1-1;-1
480;16;16.9287;-39.2883;-95.6058;9.41882;3500.08;5.77974;0;0;0.1;0.01;0;4.79328;0;0;-1-1;-1
480;17;16.8544;-22.9225;-99.3589;9.29927;3368.49;5.73233;0;0;0.1;0.01;0;3.83723;0;0;-1-1;-1
480;18;11.1936;-8.85556;-90.7759;10.261;4525.44;6.23102;0;0;0.1;0.01;0;5.45842;0;0;-1-1;-1
480;19;11.4735;9.9962;-86.7287;10.2551;4517.64;6.23179;0;0;0.1;0.01;0;5.43583;0;0;-1-1;-1
480;20;10.5033;25.8681;-90.3266;10.256;4518.8;6.22536;0;0;0.1;0.01;0;3.42154;0;0;-1-1;-1
480;21;20.4705;55.75;-96.2106;9.90891;4075.36;6.05788;0;0;0.1;0.01;0;1.55731;0;0;-1-1;-1
480;22;21.4184;-53.9736;-93.87;8.23826;2342.05;4.98176;0;0;0.1;0.01;0;2.62487;0;30;-1-1;-1
480;23;31.4031;-44.9168;-102.018;9.45884;3544.89;5.8254;0;0;0.1;0.01;0;2.78822;0;90;-1-1;-1
480;24;27.0607;-15.8753;-87.919;10.1997;4444.73;6.21259;0;0;0.1;0.01;0;6.48917;0;0;-1-1;-1
480;25;25.7462;0.727387;-86.1499;10.2187;4469.72;6.22367;0;0;0.1;0.01;0;6.47765;0;0;-1-1;-1
480;26;29.0165;18.0634;-85.8974;10.2609;4525.24;6.23632;0;0;0.1;0.01;0;6.55573;0;0;-1-1;-1
480;27;30.5574;44.6804;-89.5921;8.90652;2959.46;5.45287;0;0;0.1;0.01;0;3.28274;0;0;-1-1;-1
480;28;45.1664;-37.1396;-96.1018;9.23044;3294.25;5.68358;0;0;0.1;0.01;0;2.62697;0;0;-1-1;-1
480;29;42.4034;-23.3435;-86.0434;10.1113;4330.19;6.17268;0;0;0.1;0.01;0;5.73001;0;0;-1-1;-1
480;30;45.8665;-8.84739;-77.4026;1.88635;28.1161;1.85921;0;0;9.24369e-21;0.01;0;7.63393;100;0;-1-1;-1
480;31;58.286;7.44107;-84.3825;9.88166;4041.83;6.05254;0;0;0.1;0.01;0;3.8164;0;72;-1-1;-1
480;32;38.3777;13.5799;-82.2098;1.96431;31.748;1.92952;0;0;2.62721e-19;0.01;0;7.20286;100;0;-1-1;-1
480;33;-80.6828;-19.0415;-69.0471;8.2072;2315.66;4.97238;0;0;0.1;0.01;0;3.32168;1;0;-1-1;-1
480;34;-53.963;-44.5487;-61.3408;2.3827;56.6625;2.28028;0;0;1.9765e-15;0.01;0;4.07895;100;88;-1-1;-1
480;35;-72.4404;-26.3038;-78.2186;8.20117;2310.55;4.96288;0;0;0.1;0.01;0;1.63523;1;0;-1-1;-1
480;36;-56.1459;-8.50171;-79.2047;10.0792;4289.16;6.15132;0;0;0.1;0.01;0;5.05516;0;0;-1-1;-1
480;37;-64.7068;4.89425;-72.6331;9.99282;4179.77;6.09338;0;0;0.1;0.01;0;5.03967;0;0;-1-1;-1
480;38;-62.4776;30.6858;-79.9947;10.1863;4427.31;6.19129;0;0;0.1;0.01;0;3.74126;0;0;-1-1;-1
480;39;-56.4741;45.1447;-74.9784;8.32185;2414.06;5.05819;0;0;0.1;0.01;0;5.84497;0;0;-1-1;-1
480;40;-44.9344;-45.4633;-70.6098;8.17085;2285.02;4.94976;0;0;0.1;0.01;0;5.108;1;0;-1-1;-1
480;41;-42.4349;-36.9399;-81.0311;8.21305;2320.61;4.97382;0;0;0.1;0.01;0;4.87159;1;0;-1-1;-1
480;42;-38.8111;-10.3495;-81.8796;9.99709;4185.14;6.10572;0;0;0.1;0.01;0;6.68909;0;0;-1-1;-1
480;43;-46.323;2.671;-68.7039;10.0744;4282.96;6.13949;0;0;0.1;0.01;0;7.49672;0;0;-1-1;-1
480;44;-53.0042;14.9198;-80.2119;10.1905;4432.82;6.20877;0;0;0.1;0.01;0;4.31319;0;0;-1-1;-1
480;45;-47.2902;36.0688;-82.1509;8.37431;2460;5.11155;0;0;0.1;0.01;0;4.07482;0;84;-1-1;-1
480;46;-49.0655;59.4775;-72.7293;10.124;4346.55;6.1732;0;0;0.1;0.01;0;4.63267;0;0;-1-1;-1
480;47;-31.2885;-59.2179;-68.6839;10.2384;4495.64;6.20784;0;0;0.1;0.01;0;6.02696;0;0;-1-1;-1
480;48;-36.9461;-51.4361;-83.2056;10.0163;4209.33;6.11478;0;0;0.1;0.01;0;3.04856;0;0;-1-1;-1
480;49;-34.2418;-25.9135;-74.6222;10.2617;4526.32;6.23269;0;0;0.1;0.01;0;6.70686;0;0;-1-1;-1
480;50;-28.5348;-1.94047;-70.4655;10.0888;4301.38;6.16234;0;0;0.1;0.01;0;6.88166;0;0;-1-1;-1
480;51;-35.4323;11.5175;-75.3544;8.20548;2314.19;4.96867;0;0;0.1;0.01;0;6.01031;1;0;-1-1;-1
480;52;-33.8123;34.5396;-76.0842;9.03032;3084.59;5.5523;0;0;0.1;0.01;0;6.42488;0;0;-1-1;-1
480;53;-42.7627;45.4069;-70.8763;8.22174;2327.99;4.97316;0;0;0.1;0.01;0;6.24585;1;0;-1-1;-1
480;54;-32.5654;69.1506;-83.2602;8.47833;2552.81;5.1902;0;0;0.1;0.01;0;1.37988;0;0;-1-1;-1
480;55;-14.976;-68.791;-72.8847;12.5216;8223.81;7.45279;0;0;2.82095e-20;0.01;0;5.66679;102;56;-1-1;-1
480;56;-15.0194;-50.3483;-68.1385;10.1746;4412.04;6.19253;0;0;0.1;0.01;0;6.31061;0;0;-1-1;-1
480;57;-16.1198;-30.996;-69.3848;10.2642;4529.7;6.23502;0;0;0.1;0.01;0;8.27244;0;0;-1-1;-1
480;58;-22.7779;-16.3769;-73.1448;8.2021;2311.34;4.96923;0;0;0.1;0.01;0;6.35929;1;0;-1-1;-1
480;59;-17.2789;7.95994;-90.2896;8.21963;2326.19;4.97535;0;0;0.1;0.01;0;5.44529;1;62;-1-1;-1
480;60;-11.4096;19.942;-69.1249;10.2543;4516.59;6.2356;0;0;0.1;0.01;0;7.69793;0;0;-1-1;-1
480;61;-21.6461;52.402;-88.389;8.16974;2284.09;4.95476;0;0;0.1;0.01;0;2.81858;1;0;-1-1;-1
480;62;-9.3629;54.1;-80.3519;8.69088;2749.67;5.32285;0;0;0.1;0.01;0;4.30512;0;0;-1-1;-1
480;63;1.77848;-62.7956;-80.794;8.1589;2275.01;4.94904;0;0;0.1;0.01;0;3.63951;1;0;-1-1;-1
480;64;-0.0772584;-42.1446;-71.2767;10.2354;4491.57;6.2251;0;0;0.1;0.01;0;7.91422;0;0;-1-1;-1
480;65;-0.49324;-25.4989;-73.8258;9.95049;4126.88;6.08841;0;0;0.1;0.01;0;8.12882;0;0;-1-1;-1
480;66;0.47817;-10.0244;-77.9875;8.9457;2998.69;5.49038;0;0;0.1;0.01;0;6.67782;0;0;-1-1;-1
480;67;4.90251;12.3372;-69.6727;10.0559;4259.38;6.12922;0;0;0.1;0.01;0;6.87514;0;0;-1-1;-1
480;68;2.17076;30.6783;-75.4113;10.1866;4427.63;6.21043;0;0;0.1;0.01;0;7.2458;0;0;-1-1;-1
480;69;-3.51741;41.9498;-85.4678;8.23493;2339.21;4.98437;0;0;0.1;0.01;0;4.59295;0;0;-1-1;-1
480;70;4.80242;58.6962;-84.1814;8.86492;2918.19;5.44155;0;0;0.1;0.01;0;3.79362;0;0;-1-1;-1
480;71;8.58214;-74.4604;-76.3201;8.20203;2311.28;4.97017;0;0;0.1;0.01;0;2.12883;1;0;-1-1;-1
480;72;15.4424;-50.5506;-69.4133;10.2312;4486.05;6.22037;0;0;0.1;0.01;0;6.44578;0;0;-1-1;-1
480;73;15.0856;-33.9648;-69.7206;9.82551;3973.33;6.02127;0;0;0.1;0.01;0;6.81961;0;0;-1-1;-1
480;74;14.6319;-18.0494;-76.1419;10.2096;4457.71;6.20212;0;0;0.1;0.01;0;8.51088;0;0;-1-1;-1
480;1612;97.4546;-2.58821;5.12363;8.20382;2312.8;4.9686;0;0;0.1;0.01;0;4.93899;1;0;-1-1;-1
480;76;16.7141;22.0769;-74.1738;10.2223;4474.34;6.21764;0;0;0.1;0.01;0;7.36855;0;0;-1-1;-1
480;77;17.5447;43.3031;-73.1761;8.15287;2269.97;4.95141;0;0;0.1;0.01;0;7.07562;1;0;-1-1;-1
480;78;12.2441;48.4054;-78.1349;1.83606;25.9268;1.74274;0;0;2.47062e-15;0.01;0;7.13286;100;50;-1-1;-1
480;79;28.0931;-68.2908;-69.4521;10.2134;4462.66;6.21405;0;0;0.1;0.01;0;3.00658;0;0;-1-1;-1
480;80;32.754;-53.0105;-71.4864;8.79295;2847.69;5.37451;0;0;0.1;0.01;0;5.97115;0;0;-1-1;-1
480;81;30.7136;-22.5084;-70.9166;10.1649;4399.5;6.19783;0;0;0.1;0.01;0;7.58724;0;0;-1-1;-1
480;82;25.4801;-6.91211;-72.0346;8.23612;2340.22;4.97837;0;0;0.1;0.01;0;6.84874;1;0;-1-1;-1
480;83;35.5016;9.22952;-74.275;8.73867;2795.28;5.35937;0;0;0.1;0.01;0;6.66842;0;0;-1-1;-1
480;84;31.7942;25.4289;-69.8942;9.30698;3376.88;5.70885;0;0;0.1;0.01;0;6.5655;0;0;-1-1;-1
480;85;33.4848;43.8482;-72.9798;10.1828;4422.77;6.19162;0;0;0.1;0.01;0;7.25146;0;0;-1-1;-1
480;86;51.6212;-52.4566;-74.1172;12.1683;7547.02;7.24361;0;0;3.78621e-21;0.01;0;3.72491;102;0;-1-1;-1
480;87;45.7139;-33.9016;-72.5443;10.2778;4547.62;6.2434;0;0;0.1;0.01;0;6.20429;0;0;-1-1;-1
480;88;51.9893;-9.10245;-84.8508;9.15405;3213.13;5.62644;0;0;0.1;0.01;0;4.97728;0;0;-1-1;-1
480;89;48.429;-0.175844;-72.0143;10.1516;4382.24;6.18146;0;0;0.1;0.01;0;8.70868;0;0;-1-1;-1
480;90;46.2747;19.1796;-77.4273;10.0016;4190.79;6.1101;0;0;0.1;0.01;0;5.89975;0;0;-1-1;-1
480;91;44.0574;42.3189;-70.4589;1.86242;27.0595;1.83456;0;0;2.25676e-20;0.01;0;7.04867;100;0;-1-1;-1
480;92;50.6137;43.8025;-78.9639;10.1323;4357.24;6.16609;0;0;0.1;0.01;0;3.44216;0;0;-1-1;-1
480;93;72.3108;-17.3216;-74.4809;9.40381;3483.37;5.79858;0;0;0.1;0.01;0;3.26492;0;0;-1-1;-1
480;94;66.7293;-1.37979;-71.7847;10.237;4493.74;6.2219;0;0;0.1;0.01;0;5.37545;0;0;-1-1;-1
480;95;61.7364;3.629;-63.3532;1.92216;29.7482;1.87979;0;0;2.62721e-19;0.01;0;6.5841;100;0;-1-1;-1
480;96;-89.1895;-6.71898;-69.2845;8.49587;2568.69;5.20317;0;0;0.1;0.01;0;2.03349;0;76;-1-1;-1
480;97;-83.4314;22.2077;-54.152;10.2135;4462.9;6.21884;0;0;0.1;0.01;0;5.24099;0;0;-1-1;-1
480;98;-67.3481;-52.3652;-45.8858;1.91482;29.4085;1.87908;0;0;3.52619e-20;0.01;0;6.89031;100;0;-1-1;-1
480;99;-77.6987;-33.6321;-56.5089;8.15308;2270.15;4.95481;0;0;0.1;0.01;0;3.1403;1;0;-1-1;-1
480;100;-67.4662;-19.3896;-58.9678;10.1914;4433.9;6.2021;0;0;0.1;0.01;0;6.84126;0;0;-1-1;-1
480;101;-74.3801;9.34754;-49.7535;8.55419;2621.95;5.24491;0;0;0.1;0.01;0;6.03962;0;80;-1-1;-1
480;102;-78.9397;26.0996;-45.3334;1.80672;24.7038;1.76796;0;0;4.10502e-19;0.01;0;5.75053;100;0;-1-1;-1
480;103;-78.9433;39.403;-53.6386;10.1423;4370.23;6.17441;0;0;0.1;0.01;0;4.63906;0;0;-1-1;-1
480;104;-62.0408;-73.3241;-55.9471;8.41862;2499.26;5.14648;0;0;0.1;0.01;0;2.49152;0;48;-1-1;-1
480;105;-59.2582;-47.5947;-51.9789;10.1902;4432.33;6.20062;0;0;0.1;0.01;0;7.05486;0;0;-1-1;-1
480;106;-54.7553;-32.7045;-60.6911;10.1489;4378.65;6.18182;0;0;0.1;0.01;0;6.87345;0;0;-1-1;-1
480;107;-58.1825;-7.29684;-62.993;8.9035;2956.45;5.45654;0;0;0.1;0.01;0;7.95965;0;80;-1-1;-1
