Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-56.2211;-6.72921;-128.79;11.169;5836.19;6.80769;0;0;3.93593e-09;0.01;0;2.32636;101;0;-1-1;-1
1200;1;-42.2331;-63.359;-113.758;9.11735;3174.64;5.63931;0;0;0.1;0.01;0;0.633646;0;58;-1-1;-1
1200;2;-29.718;3.19023;-119.071;10.9857;5553.49;6.67482;0;0;2.03482e-06;0.01;0;5.32016;101;1090;-1-1;-1
1200;3;-49.3608;5.97947;-116.098;11.2052;5893.18;6.79806;0;0;5.33417e-07;0.01;0;5.52414;101;0;-1-1;-1
1200;4;-37.6477;19.6839;-117.107;9.5579;3657.43;5.88715;0;0;0.1;0.01;0;4.49644;0;40;-1-1;-1
1200;2145;-114.65;32.4566;22.8491;11.165;5830.02;6.8049;0;0;1.20115e-08;0.01;0;5.62485;101;1046;-1-1;-1
1200;6;-22.6209;-31.6259;-111.209;11.3156;6069.12;6.85122;0;0;8.94926e-08;0.01;0;5.90699;101;0;-1-1;-1
1200;7;-13.1055;-1.11492;-135.845;8.18461;2296.59;4.96697;0;0;0.1;0.01;0;1.20466;1;1076;-1-1;-1
1200;8;-21.4214;6.70014;-91.9641;8.20991;2317.95;4.9752;0;0;0.1;0.01;0;6.29317;1;0;-1-1;-1
1200;9;-29.9645;42.8389;-114.85;3.71573;214.892;3.09282;0;0;5.72752e-08;0.01;0;4.00741;100;1052;-1-1;-1
1200;10;-23.5065;-50.9688;-105.467;10.1996;4444.61;6.22218;0;0;0.1;0.01;0;5.42175;0;0;-1-1;-1
1200;1900;97.4235;-18.2834;11.4676;8.19956;2309.19;4.97278;0;0;0.1;0.01;0;6.80118;1;0;-1-1;-1
1200;12;-9.95636;-33.97;-125.931;11.271;5997.58;6.82759;0;0;1.39832e-07;0.01;0;2.14811;101;0;-1-1;-1
1200;13;2.77288;0.0217578;-126.143;9.99966;4188.36;6.1163;0;0;0.1;0.01;0;3.25892;0;86;-1-1;-1
1200;1707;-83.8669;-4.47779;-1.09977;8.37186;2457.85;5.11038;0;0;0.1;0.01;0;6.83942;0;1032;-1-1;-1
1200;15;-14.6945;37.9546;-108.289;9.14406;3202.62;5.64613;0;0;0.1;0.01;0;7.62306;0;0;-1-1;-1
1200;16;26.0769;-44.4169;-114.768;9.72328;3850.59;5.96649;0;0;0.1;0.01;0;5.85292;0;0;-1-1;-1
1200;17;9.65727;-42.5362;-111.08;9.57011;3671.46;5.87738;0;0;0.1;0.01;0;6.4325;0;0;-1-1;-1
1200;18;8.72729;-17.2145;-125.172;11.2784;6009.38;6.84082;0;0;1.11866e-07;0.01;0;3.1779;101;0;-1-1;-1
1200;19;22.4004;-2.35053;-111.179;4.06207;280.757;3.21687;0;0;3.41387e-07;0.01;0;3.40761;100;0;-1-1;-1
1200;20;1.10896;30.8454;-113.977;11.3864;6183.68;6.89712;0;0;2.34599e-08;0.01;0;7.44724;101;0;-1-1;-1
1200;21;21.9614;60.6147;-118.129;11.0065;5585.1;6.72458;0;0;1.8768e-08;0.01;0;4.35123;101;0;-1-1;-1
1200;22;12.9497;-67.7891;-111.682;8.76015;2815.94;5.37602;0;0;0.1;0.01;0;5.18008;0;30;-1-1;-1
1200;23;28.0335;-61.3083;-115.067;9.68075;3800.28;5.95139;0;0;0.1;0.01;0;4.61415;0;90;-1-1;-1
1200;24;24.2908;-19.4896;-122.739;8.17813;2291.13;4.9646;0;0;0.1;0.01;0;3.87108;1;1062;-1-1;-1
1200;25;30.6718;14.7429;-111.986;11.3101;6060.28;6.86713;0;0;3.66562e-08;0.01;0;5.15875;101;0;-1-1;-1
1200;26;36.6828;24.3105;-94.4215;11.1417;5793.49;6.7571;0;0;1.62786e-06;0.01;0;7.07851;101;1018;-1-1;-1
1200;27;36.848;58.1356;-108.398;9.33799;3410.74;5.73431;0;0;0.1;0.01;0;4.05952;0;0;-1-1;-1
1200;28;70.6098;-53.8694;-117.283;9.43039;3512.99;5.8191;0;0;0.1;0.01;0;1.46603;0;0;-1-1;-1
1200;29;69.5845;-29.7695;-109.401;10.1962;4440.23;6.21608;0;0;0.1;0.01;0;5.22816;0;0;-1-1;-1
1200;1969;74.8528;-0.4811;83.9684;8.17307;2286.89;4.96444;0;0;0.1;0.01;0;7.0021;1;0;-1-1;-1
1200;31;68.0168;2.27589;-118.318;10.0515;4253.8;6.161;0;0;0.1;0.01;0;3.32008;0;72;-1-1;-1
1200;2022;29.5971;-26.3532;-3.28769;8.14888;2266.64;4.957;0;0;0.1;0.01;0;6.98658;1;1052;-1-1;-1
1200;33;-91.1475;-27.6133;-89.3052;8.4832;2557.22;5.1851;0;0;0.1;0.01;0;4.11105;0;1070;-1-1;-1
1200;2252;1.68722;-99.1315;33.649;10.1612;4394.63;6.19234;0;0;0.1;0.01;0;8.14408;0;0;-1-1;-1
1200;35;-80.5551;-28.9813;-89.816;3.60034;195.488;2.999;0;0;1.8768e-08;0.01;0;5.94412;100;1054;-1-1;-1
1200;36;-81.1431;-25.5873;-102.691;11.0913;5715.3;6.74158;0;0;2.93249e-08;0.01;0;2.99181;101;0;-1-1;-1
1200;37;-73.1098;7.15001;-100.019;10.1768;4414.93;6.19656;0;0;0.1;0.01;0;4.2228;0;0;-1-1;-1
1200;38;-71.5473;55.1959;-112.824;8.18061;2293.22;4.96506;0;0;0.1;0.01;0;2.67834;1;1044;-1-1;-1
1200;39;-70.9477;58.9328;-90.6311;8.85601;2909.39;5.45683;0;0;0.1;0.01;0;5.77171;0;0;-1-1;-1
1200;40;-63.6619;-45.4488;-79.0783;11.2752;6004.33;6.84423;0;0;2.18488e-07;0.01;0;7.71162;101;0;-1-1;-1
1200;41;-50.906;-50.5347;-93.0552;8.95654;3009.6;5.41948;0;0;5.33417e-07;0.01;0;4.95397;101;0;-1-1;-1
1200;42;-41.3694;-10.8433;-118.787;10.8057;5285.04;6.60216;0;0;4.96781e-06;0.01;0;6.10523;101;0;-1-1;-1
1200;43;-56.3173;3.11067;-99.2428;10.2413;4499.42;6.24107;0;0;0.1;0.01;0;7.36097;0;1090;-1-1;-1
1200;44;-68.1284;25.8282;-100.01;10.2417;4499.95;6.23009;0;0;0.1;0.01;0;4.38281;0;1066;-1-1;-1
1200;45;-60.3607;44.7156;-111.391;9.06162;3116.78;5.56004;0;0;0.1;0.01;0;3.50148;0;84;-1-1;-1
1200;46;-63.0395;71.7228;-83.1607;2.59761;73.4191;2.40872;0;0;2.14292e-13;0.01;0;3.60376;100;0;-1-1;-1
1200;47;-23.5529;-77.4102;-96.9918;8.17082;2285;4.97439;0;0;0.1;0.01;0;1.85758;1;0;-1-1;-1
1200;48;-56.8005;-73.2791;-89.7267;10.157;4389.14;6.18681;0;0;0.1;0.01;0;2.73855;0;0;-1-1;-1
1200;49;-44.8044;-37.2868;-97.4209;8.21179;2319.54;4.98313;0;0;0.1;0.01;0;5.63686;1;0;-1-1;-1
1200;50;-37.2231;-13.7001;-86.5062;5.95565;884.865;4.10372;0;0;0.0008407;0.01;0;4.97159;100;0;-1-1;-1
1200;51;-43.9529;15.5276;-103.311;8.7782;2833.38;5.39335;0;0;0.1;0.01;0;7.42846;0;1068;-1-1;-1
1200;52;-47.5601;47.6903;-101.36;9.39606;3474.76;5.76417;0;0;0.1;0.01;0;6.67002;0;0;-1-1;-1
1200;2735;-64.7351;47.7325;-83.4219;8.97478;3028.03;5.52937;0;0;0.1;0.01;0;6.97641;0;0;-1-1;-1
1200;54;-38.0918;83.3356;-92.5615;8.80848;2862.8;5.38995;0;0;0.1;0.01;0;4.02643;0;1054;-1-1;-1
1200;55;-17.7102;-85.4204;-84.1461;10.4705;4808.3;6.03712;0;0;3.65419e-55;0.01;0;6.37525;102;56;-1-1;-1
1200;2592;22.5082;50.5112;16.5301;9.31834;3389.25;5.71723;0;0;0.1;0.01;0;7.55149;0;0;-1-1;-1
1200;57;-21.2004;-49.3267;-93.8283;3.53755;185.437;2.96432;0;0;9.60919e-09;0.01;0;4.63169;100;0;-1-1;-1
1200;58;-28.2515;-25.0374;-96.8976;8.60859;2672.29;5.30321;0;0;0.1;0.01;0;6.57778;0;1076;-1-1;-1
1200;59;-14.5429;8.38537;-115.446;9.13195;3189.92;5.51756;0;0;2.34599e-08;0.01;0;6.07517;101;62;-1-1;-1
1200;60;-10.307;27.423;-85.1113;8.20202;2311.27;4.97319;0;0;0.1;0.01;0;6.91759;1;1038;-1-1;-1
1200;3363;49.0145;2.32991;82.5146;8.16671;2281.55;4.96525;0;0;0.1;0.01;0;6.66158;1;0;-1-1;-1
1200;62;-17.9716;51.2754;-100.772;9.27614;3343.42;5.71179;0;0;0.1;0.01;0;7.63672;0;0;-1-1;-1
1200;63;-1.54237;-71.4951;-108.349;8.3292;2420.47;5.07522;0;0;0.1;0.01;0;4.00564;0;1056;-1-1;-1
1200;64;-8.98695;-63.7786;-99.3261;8.18695;2298.55;4.97305;0;0;0.1;0.01;0;4.63673;1;0;-1-1;-1
1200;65;1.63467;-31.3757;-85.0117;4.11914;292.758;3.21669;0;0;1.62786e-06;0.01;0;3.92637;100;1050;-1-1;-1
1200;66;0.372547;-18.3858;-101.567;9.50905;3601.64;5.85012;0;0;0.1;0.01;0;6.35917;0;0;-1-1;-1
1200;67;5.49755;25.1965;-78.211;11.0498;5651.31;6.73233;0;0;2.18488e-07;0.01;0;7.58151;101;0;-1-1;-1
1200;68;9.20808;37.4476;-98.8914;10.2889;4562.37;6.25857;0;0;0.1;0.01;0;6.88394;0;1046;-1-1;-1
1200;69;-4.29819;47.0502;-116.268;8.87212;2925.3;5.44969;0;0;0.1;0.01;0;4.08846;0;0;-1-1;-1
1200;70;5.4424;66.5236;-115.633;9.39765;3476.53;5.7597;0;0;0.1;0.01;0;3.36665;0;0;-1-1;-1
1200;71;9.43057;-78.317;-99.8228;9.06932;3124.73;5.48402;0;0;7.15941e-08;0.01;0;5.018;101;0;-1-1;-1
1200;72;16.213;-69.5839;-86.8996;3.94929;258.015;3.17732;0;0;4.26734e-07;0.01;0;5.01131;100;0;-1-1;-1
