Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;2275;32.5081;11.0738;-16.6234;8.21927;2325.89;4.984;0;0;0.1;0.01;0;7.27532;1;0;-1-1;-1
720;1;-45.3419;-38.9678;-94.2737;9.91112;4078.09;6.06066;0;0;0.1;0.01;0;4.30863;0;0;-1-1;-1
720;2;-35.7354;-19.7628;-96.1536;8.59494;2659.6;5.27325;0;0;0.1;0.01;0;5.10459;0;0;-1-1;-1
720;3;-34.9339;6.60232;-87.3468;9.2098;3272.2;5.66616;0;0;0.1;0.01;0;7.6641;0;0;-1-1;-1
720;4;-36.8965;11.5775;-103.219;10.0862;4298.1;6.15567;0;0;0.1;0.01;0;2.5221;0;0;-1-1;-1
720;5;-17.9849;-47.1989;-93.9851;9.44583;3530.28;5.76967;0;0;0.1;0.01;0;4.98689;0;0;-1-1;-1
720;6;-33.1957;-32.9915;-103.843;8.92843;2981.36;5.47857;0;0;0.1;0.01;0;2.70064;0;0;-1-1;-1
720;7;-28.3346;-5.7922;-94.8921;8.89448;2947.48;5.48175;0;0;0.1;0.01;0;5.93013;0;0;-1-1;-1
720;8;-19.9458;7.67599;-89.5858;9.26484;3331.21;5.70333;0;0;0.1;0.01;0;6.43309;0;0;-1-1;-1
720;9;-16.4869;33.9618;-99.0317;9.05924;3114.33;5.57496;0;0;0.1;0.01;0;4.01044;0;0;-1-1;-1
720;10;2.31838;-50.9445;-100.649;8.21809;2324.89;4.98085;0;0;0.1;0.01;0;2.90509;1;0;-1-1;-1
720;11;-10.8419;-50.6841;-108.472;9.30457;3374.25;5.74095;0;0;0.1;0.01;0;2.17994;0;0;-1-1;-1
720;12;-0.554763;-13.5485;-104.056;9.19743;3259.03;5.69235;0;0;0.1;0.01;0;4.69956;0;0;-1-1;-1
720;13;-8.02685;0.101836;-96.9266;10.2283;4482.29;6.22603;0;0;0.1;0.01;0;6.46018;0;0;-1-1;-1
720;1637;-48.0198;40.3823;-0.529963;9.42839;3510.76;5.80273;0;0;0.1;0.01;0;8.61488;0;0;-1-1;-1
720;15;-6.5684;50.8448;-90.626;9.79811;3940.18;6.00891;0;0;0.1;0.01;0;5.08633;0;0;-1-1;-1
720;16;18.1675;-48.9103;-102.677;10.104;4320.9;6.15823;0;0;0.1;0.01;0;3.42458;0;0;-1-1;-1
720;17;4.63071;-29.3539;-108.225;10.1711;4407.47;6.20257;0;0;0.1;0.01;0;3.95945;0;0;-1-1;-1
720;18;18.759;-0.971545;-95.7975;9.06052;3115.65;5.55855;0;0;0.1;0.01;0;4.39172;0;0;-1-1;-1
720;19;12.0656;15.0802;-110.849;8.94815;3001.15;5.51047;0;0;0.1;0.01;0;2.6688;0;0;-1-1;-1
720;20;13.6207;32.8999;-91.7386;8.83039;2884.22;5.44328;0;0;0.1;0.01;0;6.86919;0;0;-1-1;-1
720;21;8.9834;41.014;-102.514;8.2032;2312.27;4.97785;0;0;0.1;0.01;0;4.44217;1;94;-1-1;-1
720;22;39.9843;-66.9456;-86.8854;9.51651;3610.12;5.85005;0;0;0.1;0.01;0;4.20337;0;0;-1-1;-1
720;23;29.6441;-42.3726;-90.7686;10.1717;4408.26;6.18858;0;0;0.1;0.01;0;6.27402;0;0;-1-1;-1
