Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;2275;40.313;18.2151;-20.2401;8.17758;2290.67;4.96913;0;0;0.1;0.01;0;7.74708;1;0;-1-1;-1
1320;1;-46.1637;-57.1087;-111.297;9.78216;3920.96;5.98881;0;0;0.1;0.01;0;3.8609;0;0;-1-1;-1
1320;2;-44.4371;-23.7784;-121.26;8.39201;2475.63;5.12159;0;0;0.1;0.01;0;5.57359;0;0;-1-1;-1
1320;3;-39.1499;14.0426;-105.426;12.1487;7510.64;7.31804;0;0;4.18539e-13;0.01;0;9.42155;101;0;-1-1;-1
1320;4;-45.8575;26.0211;-130.335;9.99593;4183.68;6.10484;0;0;0.1;0.01;0;3.8851;0;0;-1-1;-1
1320;5;-29.795;-59.2816;-113.182;9.8711;4028.88;5.91789;0;0;7.53974e-15;0.01;0;6.02907;101;0;-1-1;-1
1320;6;-46.6497;-32.6407;-132.943;8.62275;2685.51;5.28883;0;0;0.1;0.01;0;1.31548;0;0;-1-1;-1
1320;7;-43.9807;-8.72986;-121.243;8.5795;2645.3;5.27751;0;0;0.1;0.01;0;4.67393;0;0;-1-1;-1
1320;8;-27.7776;0.629424;-105.669;9.54738;3645.36;5.75067;0;0;6.09055e-12;0.01;0;7.28431;101;0;-1-1;-1
1320;9;-27.2567;43.217;-125.764;8.92716;2980.09;5.4889;0;0;0.1;0.01;0;2.67526;0;0;-1-1;-1
1320;10;1.66245;-58.75;-119.012;10.2916;4565.98;6.25293;0;0;0.1;0.01;0;4.14349;0;0;-1-1;-1
1320;11;-26.8331;-67.5294;-126.466;9.13479;3192.9;5.64209;0;0;0.1;0.01;0;2.24363;0;0;-1-1;-1
1320;12;0.509105;-25.8797;-128.875;12.3466;7883.71;7.45679;0;0;2.87618e-14;0.01;0;6.49777;101;0;-1-1;-1
1320;13;1.42275;4.59878;-116.711;10.1651;4399.75;6.19687;0;0;0.1;0.01;0;7.43425;0;0;-1-1;-1
1320;1637;-45.8494;42.2698;3.15168;9.18821;3249.24;5.65132;0;0;0.1;0.01;0;8.81583;0;0;-1-1;-1
1320;15;-9.711;42.2745;-113.582;3.01638;114.96;2.59611;0;0;2.51899e-09;0.01;0;4.5247;100;0;-1-1;-1
1320;16;34.4913;-60.6676;-116.567;9.9976;4185.78;6.13851;0;0;0.1;0.01;0;4.59609;0;0;-1-1;-1
1320;17;17.7901;-31.6234;-134.266;10.077;4286.34;6.1561;0;0;0.1;0.01;0;3.29978;0;0;-1-1;-1
1320;18;27.0205;1.84446;-117.778;8.84319;2896.78;5.43245;0;0;0.1;0.01;0;7.05611;0;1064;-1-1;-1
1320;19;14.4082;3.59598;-126.309;8.65639;2717.06;5.32848;0;0;0.1;0.01;0;5.01964;0;1040;-1-1;-1
1320;20;20.163;43.4114;-114.828;2.84501;96.4583;2.58874;0;0;7.61319e-12;0.01;0;3.99478;100;0;-1-1;-1
1320;21;10.3253;52.122;-124.421;8.17445;2288.04;4.95943;0;0;0.1;0.01;0;2.71067;1;94;-1-1;-1
1320;22;53.0448;-81.4443;-99.6336;9.58829;3692.43;5.76471;0;0;1.48695e-11;0.01;0;4.51286;101;0;-1-1;-1
1320;23;27.1545;-47.8725;-108.741;10.1133;4332.73;6.17025;0;0;0.1;0.01;0;6.6999;0;0;-1-1;-1
1320;24;37.7139;-30.676;-114.27;8.68104;2740.33;5.32622;0;0;0.1;0.01;0;5.30317;0;0;-1-1;-1
1320;25;37.6755;12.7677;-117.155;8.81992;2873.97;5.41227;0;0;0.1;0.01;0;5.52853;0;1060;-1-1;-1
1320;26;40.0027;28.3126;-125.261;12.1197;7456.99;7.31048;0;0;4.18539e-13;0.01;0;4.57821;101;1074;-1-1;-1
1320;27;56.6766;53.1736;-112.237;9.75769;3891.61;5.96765;0;0;0.1;0.01;0;3.7153;0;0;-1-1;-1
1320;28;61.9379;-46.3052;-131.018;9.99387;4181.1;6.10785;0;0;0.1;0.01;0;1.88881;0;60;-1-1;-1
1320;29;72.0082;-34.7843;-126.292;8.20457;2313.43;4.97647;0;0;0.1;0.01;0;1.70279;1;0;-1-1;-1
1320;30;68.6889;-0.0952278;-117.052;10.1946;4438.18;6.20393;0;0;0.1;0.01;0;3.85415;0;50;-1-1;-1
1320;31;46.3752;5.47255;-129.166;8.15802;2274.28;4.95719;0;0;0.1;0.01;0;3.18335;1;106;-1-1;-1
1320;32;45.3127;46.9307;-123.928;10.0756;4284.46;6.15783;0;0;0.1;0.01;0;3.34065;0;0;-1-1;-1
1320;33;-82.5651;-17.9627;-104.499;9.25367;3319.18;5.69248;0;0;0.1;0.01;0;6.03518;0;0;-1-1;-1
1320;1940;-32.6327;-6.73939;61.8559;2.78319;90.3062;2.58168;0;0;2.49469e-12;0.01;0;7.41577;100;0;-1-1;-1
1320;35;-86.9592;-22.1604;-119.774;9.28331;3351.17;5.6945;0;0;0.1;0.01;0;1.93818;0;1040;-1-1;-1
1320;36;-80.9831;-0.7222;-119.463;8.21622;2323.29;4.98261;0;0;0.1;0.01;0;1.77701;1;0;-1-1;-1
1320;37;-92.1936;6.51831;-111.549;8.16594;2280.91;4.95583;0;0;0.1;0.01;0;2.46898;1;0;-1-1;-1
1320;38;-76.8341;48.8798;-94.5163;8.47831;2552.8;5.19692;0;0;0.1;0.01;0;5.32382;0;0;-1-1;-1
1320;39;-78.7642;70.3016;-84.1334;2.68423;81.0115;2.35111;0;0;6.60339e-10;0.01;0;4.41067;100;1062;-1-1;-1
1320;40;-27.0322;-73.2466;-101.981;2.22676;46.2495;2.03567;0;0;3.11836e-12;0.01;0;5.88985;100;1056;-1-1;-1
1320;41;-66.8733;-42.9485;-90.9036;9.23579;3299.98;5.68138;0;0;0.1;0.01;0;5.96574;0;0;-1-1;-1
1320;42;-59.5222;-0.873099;-115.58;8.21294;2320.52;4.978;0;0;0.1;0.01;0;3.32432;1;0;-1-1;-1
1320;43;-81.718;4.93065;-94.1349;8.20565;2314.34;4.98043;0;0;0.1;0.01;0;5.63529;1;0;-1-1;-1
1320;44;-58.1552;34.074;-123.516;8.54673;2615.1;5.23585;0;0;0.1;0.01;0;4.05672;0;1060;-1-1;-1
1320;45;-64.7148;66.4993;-82.2712;2.28184;49.767;2.07289;0;0;3.89795e-12;0.01;0;6.49082;100;1052;-1-1;-1
1320;46;-56.0585;52.9078;-108.416;4.36794;349.075;3.08356;0;0;0.000220555;0.01;0;4.27801;100;0;-1-1;-1
1320;47;-29.5051;-85.6214;-77.9917;8.89443;2947.43;5.46995;0;0;0.1;0.01;0;8.31829;0;1062;-1-1;-1
1320;2362;-26.2578;-76.5635;-110.859;8.16206;2277.65;4.95258;0;0;0.1;0.01;0;4.57134;1;0;-1-1;-1
1320;49;-47.8943;-30.6834;-108.479;8.82817;2882.04;5.44137;0;0;0.1;0.01;0;6.87351;0;0;-1-1;-1
1320;2898;45.9985;-92.3176;68.7828;9.51368;3606.9;5.8489;0;0;0.1;0.01;0;6.44339;0;0;-1-1;-1
1320;51;-40.9274;18.8653;-89.3259;9.8813;4041.39;5.9312;0;0;1.4726e-14;0.01;0;8.3863;101;0;-1-1;-1
1320;52;-43.4622;41.0789;-121.567;9.99111;4177.63;6.09472;0;0;0.1;0.01;0;5.1678;0;0;-1-1;-1
1320;53;-31.7711;73.4449;-104.003;2.74795;86.919;2.52441;0;0;1.99575e-12;0.01;0;6.14202;100;1028;-1-1;-1
1320;54;-17.7627;104.278;-82.0299;9.64815;3762.02;5.93628;0;0;0.1;0.01;0;3.18476;0;54;-1-1;-1
1320;55;-25.8343;-78.944;-92.6553;9.83601;3986.08;6.03273;0;0;0.1;0.01;0;7.55349;0;0;-1-1;-1
1320;4142;-69.793;-50.242;72.6283;8.18992;2301.06;4.97409;0;0;0.1;0.01;0;7.10906;1;0;-1-1;-1
1320;57;-28.675;-55.3548;-93.502;2.82512;94.4492;2.59227;0;0;1.27728e-12;0.01;0;4.76852;100;0;-1-1;-1
1320;58;-18.5827;-36.4905;-102.989;9.1026;3159.26;5.63503;0;0;0.1;0.01;0;7.59059;0;0;-1-1;-1
1320;59;-32.1947;-12.9423;-111.37;9.37098;3447.01;5.76491;0;0;0.1;0.01;0;6.64978;0;0;-1-1;-1
1320;60;-17.5803;31.4993;-83.6959;12.1501;7513.23;7.33024;0;0;3.34832e-13;0.01;0;11.2337;101;1034;-1-1;-1
1320;61;-26.5372;68.4397;-112.144;9.02111;3075.16;5.54647;0;0;0.1;0.01;0;4.46956;0;0;-1-1;-1
1320;62;-28.9361;83.7895;-108.643;9.70985;3834.65;5.96476;0;0;0.1;0.01;0;3.16898;0;0;-1-1;-1
1320;63;-2.65003;-94.3452;-104.32;8.64129;2702.86;5.30381;0;0;0.1;0.01;0;2.57414;0;1070;-1-1;-1
1320;64;-2.1179;-49.5933;-104.61;8.66358;2723.83;5.3232;0;0;0.1;0.01;0;6.95341;0;0;-1-1;-1
1320;65;-30.4516;-46.6691;-125.526;8.1717;2285.73;4.9586;0;0;0.1;0.01;0;1.85697;1;0;-1-1;-1
1320;66;-7.51748;-21.2079;-111.872;9.83254;3981.86;6.01889;0;0;0.1;0.01;0;7.25446;0;0;-1-1;-1
1320;67;-2.23313;9.96735;-101.692;8.25677;2357.87;5.01273;0;0;0.1;0.01;0;6.72483;0;0;-1-1;-1
1320;68;-3.40953;18.2524;-97.5432;1.82015;25.2588;1.79685;0;0;2.25676e-20;0.01;0;4.69562;100;0;-1-1;-1
1320;69;-0.748403;79.6424;-115.871;9.14467;3203.27;5.63129;0;0;0.1;0.01;0;1.53947;0;0;-1-1;-1
1320;3836;-90.9592;65.4244;71.2095;8.25484;2356.22;5.00954;0;0;0.1;0.01;0;4.28156;0;0;-1-1;-1
1320;71;36.5538;-81.6012;-99.7099;9.24375;3308.51;5.69402;0;0;0.1;0.01;0;5.14575;0;0;-1-1;-1
1320;72;12.5698;-59.4938;-102.346;12.249;7698.16;7.39153;0;0;2.87618e-14;0.01;0;6.71048;101;0;-1-1;-1
1320;73;20.3158;-30.6752;-94.8559;10.2453;4504.67;5.83206;0;0;6.45639e-63;0.01;0;7.78549;102;0;-1-1;-1
1320;74;6.44589;-22.3316;-96.4472;8.67206;2731.84;5.334;0;0;0.1;0.01;0;7.18165;0;1034;-1-1;-1
1320;75;14.0819;2.08781;-97.3965;12.4781;8138.26;7.51585;0;0;2.47062e-15;0.01;0;10.2931;101;0;-1-1;-1
1320;76;24.4508;21.5069;-115.072;8.52096;2591.52;5.2112;0;0;0.1;0.01;0;6.12814;0;0;-1-1;-1
1320;77;28.8037;51.6479;-98.1976;2.54495;69.0443;2.24461;0;0;2.1638e-10;0.01;0;5.7914;100;1094;-1-1;-1
1320;2030;-56.4327;-10.2624;57.1249;8.60584;2669.74;5.27854;0;0;0.1;0.01;0;8.64924;0;0;-1-1;-1
1320;79;44.1651;-93.7861;-94.8224;8.52276;2593.16;5.21119;0;0;0.1;0.01;0;2.9698;0;0;-1-1;-1
1320;80;40.793;-55.2813;-99.7393;9.75742;3891.29;5.97716;0;0;0.1;0.01;0;7.6904;0;0;-1-1;-1
1320;1814;58.073;16.6976;107.161;8.61066;2674.23;5.2713;0;0;0.1;0.01;0;6.8328;0;0;-1-1;-1
1320;82;30.4305;-17.1482;-96.262;9.81269;3957.79;5.88972;0;0;8.77741e-14;0.01;0;7.68591;101;0;-1-1;-1
1320;83;50.311;14.3168;-106.949;9.59658;3702.01;5.86932;0;0;0.1;0.01;0;6.8581;0;0;-1-1;-1
1320;84;35.7476;28.262;-91.4405;9.98869;4174.59;6.10286;0;0;0.1;0.01;0;8.74866;0;0;-1-1;-1
1320;85;37.3514;74.5604;-103.795;8.62754;2689.99;5.30732;0;0;0.1;0.01;0;4.68977;0;0;-1-1;-1
1320;86;67.477;-73.9764;-103.224;9.45829;3544.27;5.83399;0;0;0.1;0.01;0;2.64647;0;0;-1-1;-1
1320;2894;-7.4722;54.221;76.9536;9.54478;3642.39;5.85429;0;0;0.1;0.01;0;8.33417;0;0;-1-1;-1
1320;88;57.8163;-20.6568;-106.005;9.91059;4077.44;6.05693;0;0;0.1;0.01;0;7.36405;0;52;-1-1;-1
1320;89;73.0458;13.4388;-96.6015;2.72823;85.0608;2.52691;0;0;1.5966e-12;0.01;0;5.40131;100;0;-1-1;-1
1320;90;74.4564;35.2438;-116.561;8.18547;2297.31;4.97201;0;0;0.1;0.01;0;1.95313;1;0;-1-1;-1
1320;91;76.4854;41.2042;-89.47;10.2506;4511.68;6.22627;0;0;0.1;0.01;0;8.41132;0;0;-1-1;-1
1320;92;41.1561;64.5098;-101.98;2.88435;100.515;2.62471;0;0;7.61319e-12;0.01;0;5.35819;100;0;-1-1;-1
1320;93;89.5553;-40.5871;-112.548;9.96802;4148.73;6.09899;0;0;0.1;0.01;0;2.08181;0;60;-1-1;-1
1320;94;88.1188;-10.3805;-105.086;12.0788;7381.71;7.28237;0;0;1.37147e-13;0.01;0;4.82373;101;1038;-1-1;-1
1320;95;86.3752;28.3573;-91.8582;9.6291;3739.78;5.89175;0;0;0.1;0.01;0;6.03859;0;68;-1-1;-1
1320;96;-118.833;-33.649;-73.0003;9.65525;3770.33;5.94016;0;0;0.1;0.01;0;3.77741;0;0;-1-1;-1
1320;97;-121.793;17.1003;-63.8911;8.87892;2932.03;5.45348;0;0;0.1;0.01;0;3.55921;0;0;-1-1;-1
1320;98;-105.293;-72.9469;-56.3323;9.95733;4135.4;6.08297;0;0;0.1;0.01;0;4.56326;0;96;-1-1;-1
1320;2357;-42.5693;13.3361;72.528;8.15586;2272.47;4.95662;0;0;0.1;0.01;0;6.84828;1;0;-1-1;-1
1320;100;-89.2257;-22.0695;-79.7437;12.1949;7596.65;7.35867;0;0;2.30094e-14;0.01;0;7.80104;101;0;-1-1;-1
1320;101;-99.0542;-6.65946;-78.0914;9.63419;3745.71;5.91994;0;0;0.1;0.01;0;7.42912;0;0;-1-1;-1
1320;102;-85.5973;29.0473;-65.9828;12.1708;7551.68;7.35007;0;0;7.02193e-14;0.01;0;9.11443;101;1036;-1-1;-1
1320;103;-98.7908;41.1087;-80.4246;8.22702;2332.47;4.98071;0;0;0.1;0.01;0;4.06865;1;0;-1-1;-1
1320;104;-74.4021;-70.7295;-99.2388;9.72202;3849.09;5.95127;0;0;0.1;0.01;0;1.89496;0;0;-1-1;-1
1320;105;-72.6159;-65.0504;-84.0021;8.56785;2634.54;5.25266;0;0;0.1;0.01;0;6.54044;0;0;-1-1;-1
1320;106;-84.9875;-35.6797;-91.123;8.23849;2342.24;4.99214;0;0;0.1;0.01;0;4.0939;0;0;-1-1;-1
1320;107;-57.8985;-0.893958;-79.9055;9.79299;3934.01;5.98719;0;0;0.1;0.01;0;8.74636;0;0;-1-1;-1
1320;108;-93.4271;6.96447;-84.5689;9.52187;3616.22;5.84431;0;0;0.1;0.01;0;6.39945;0;0;-1-1;-1
1320;109;-78.732;57.0101;-69.2149;8.18809;2299.51;4.97445;0;0;0.1;0.01;0;5.5993;1;0;-1-1;-1
1320;110;-48.7902;67.4176;-95.2484;9.70469;3828.54;5.95058;0;0;0.1;0.01;0;6.42344;0;0;-1-1;-1
1320;111;-81.5071;103.036;-76.5888;10.0829;4293.79;6.15932;0;0;0.1;0.01;0;3.19349;0;58;-1-1;-1
1320;1749;27.9666;-13.0196;29.7168;9.02276;3076.85;5.5566;0;0;0.1;0.01;0;8.52533;0;0;-1-1;-1
1320;113;-54.2427;-83.2342;-83.8868;9.10208;3158.71;5.58825;0;0;0.1;0.01;0;5.70943;0;1052;-1-1;-1
1320;114;-59.011;-44.3541;-67.0956;9.58815;3692.27;5.89294;0;0;0.1;0.01;0;8.12859;0;0;-1-1;-1
1320;115;-49.6487;-22.3685;-95.8984;8.19665;2306.74;4.97762;0;0;0.1;0.01;0;6.86629;1;0;-1-1;-1
1320;4234;-64.0624;-86.9464;-56.8379;8.13706;2256.79;4.9524;0;0;0.1;0.01;0;6.57222;1;0;-1-1;-1
1320;117;-56.4644;25.7608;-82.8257;8.19231;2303.07;4.96467;0;0;0.1;0.01;0;6.72333;1;0;-1-1;-1
1320;118;-52.0483;44.8232;-83.1379;8.99369;3047.21;5.55509;0;0;0.1;0.01;0;7.50182;0;0;-1-1;-1
1320;2046;-11.7479;-15.9748;-64.3976;2.50826;66.1004;2.37924;0;0;2.87618e-14;0.01;0;6.62155;100;0;-1-1;-1
1320;120;-57.3619;103.975;-59.8731;8.15625;2272.8;4.95399;0;0;0.1;0.01;0;6.09117;1;0;-1-1;-1
1320;121;-28.1704;-91.9388;-88.3973;5.3603;645.143;3.78411;0;0;0.000430659;0.01;0;4.23105;100;0;-1-1;-1
1320;122;-32.0946;-71.0821;-77.2393;9.29555;3364.45;5.71735;0;0;0.1;0.01;0;8.18104;0;0;-1-1;-1
1320;123;-17.2855;-72.9343;-73.6867;10.051;4253.2;6.14045;0;0;0.1;0.01;0;8.47832;0;0;-1-1;-1
1320;1989;-20.6908;78.9539;51.4621;8.67792;2737.38;5.33157;0;0;0.1;0.01;0;8.27644;0;0;-1-1;-1
