Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;2275;37.0031;22.0537;-15.875;10.26;4524.06;6.24522;0;0;0.1;0.01;0;9.43617;0;0;-1-1;-1
1280;1;-45.3405;-57.1598;-109.521;9.64599;3759.49;5.91298;0;0;0.1;0.01;0;4.02414;0;0;-1-1;-1
1280;2;-44.3558;-24.1504;-119.716;8.22183;2328.06;4.98237;0;0;0.1;0.01;0;5.42628;1;0;-1-1;-1
1280;3;-39.1126;13.9233;-103.196;11.8739;7012.39;7.16403;0;0;3.63025e-11;0.01;0;8.65157;101;0;-1-1;-1
1280;4;-43.3071;25.2247;-129.143;9.89435;4057.43;6.05134;0;0;0.1;0.01;0;3.39421;0;0;-1-1;-1
1280;5;-29.0936;-58.079;-111.365;9.66003;3775.94;5.80024;0;0;6.53968e-13;0.01;0;6.13915;101;0;-1-1;-1
1280;6;-46.1092;-32.661;-131.209;8.38644;2470.71;5.1144;0;0;0.1;0.01;0;1.3295;0;0;-1-1;-1
1280;7;-43.3154;-7.57462;-118.954;8.34678;2435.82;5.09729;0;0;0.1;0.01;0;4.37157;0;0;-1-1;-1
1280;8;-27.1446;0.926884;-103.915;9.32046;3391.57;5.62329;0;0;5.28271e-10;0.01;0;7.11351;101;0;-1-1;-1
1280;9;-26.7689;43.5877;-124.439;8.67815;2737.6;5.32687;0;0;0.1;0.01;0;2.79971;0;0;-1-1;-1
1280;10;1.39073;-59.703;-119.931;10.2424;4500.84;6.23031;0;0;0.1;0.01;0;3.24578;0;0;-1-1;-1
1280;11;-26.3384;-65.7308;-125.1;8.90262;2955.57;5.49604;0;0;0.1;0.01;0;2.05369;0;0;-1-1;-1
1280;12;1.07256;-25.0896;-126.026;12.0689;7363.64;7.30146;0;0;2.49469e-12;0.01;0;6.11306;101;0;-1-1;-1
1280;13;2.18106;5.35108;-115.873;10.0945;4308.65;6.16245;0;0;0.1;0.01;0;7.12506;0;0;-1-1;-1
1280;1637;-45.6106;42.2911;3.35185;8.96446;3017.59;5.51344;0;0;0.1;0.01;0;8.40743;0;0;-1-1;-1
1280;15;-8.49976;39.8143;-113.131;3.48388;177.125;2.82215;0;0;2.18488e-07;0.01;0;4.15672;100;0;-1-1;-1
1280;16;33.679;-60.109;-116.601;9.90191;4066.73;6.09111;0;0;0.1;0.01;0;4.19837;0;0;-1-1;-1
1280;17;17.2265;-31.2196;-132.662;9.99306;4180.08;6.11382;0;0;0.1;0.01;0;3.33694;0;0;-1-1;-1
1280;18;27.0316;1.23174;-116.239;8.59384;2658.58;5.26597;0;0;0.1;0.01;0;6.3066;0;1064;-1-1;-1
1280;19;14.9784;2.3314;-124.621;8.41666;2497.52;5.15093;0;0;0.1;0.01;0;5.04294;0;1040;-1-1;-1
1280;20;19.9297;43.7439;-115.392;3.2182;139.613;2.8056;0;0;6.60339e-10;0.01;0;4.94243;100;0;-1-1;-1
1280;21;8.66843;47.9305;-117.223;10.2539;4516.08;6.22993;0;0;0.1;0.01;0;3.49006;0;94;-1-1;-1
1280;22;52.425;-78.8049;-98.3736;9.35398;3428.29;5.63319;0;0;1.28972e-09;0.01;0;5.09548;101;0;-1-1;-1
1280;23;27.1376;-47.8865;-107.204;10.0344;4232.14;6.13082;0;0;0.1;0.01;0;6.57603;0;0;-1-1;-1
1280;24;36.4871;-29.0835;-112.083;8.42917;2508.66;5.15199;0;0;0.1;0.01;0;5.25082;0;0;-1-1;-1
1280;25;36.6077;12.8905;-115.514;8.57192;2638.29;5.24773;0;0;0.1;0.01;0;5.86238;0;1060;-1-1;-1
1280;26;41.968;27.9139;-122.181;11.8468;6964.58;7.15724;0;0;3.63025e-11;0.01;0;4.9146;101;1074;-1-1;-1
1280;27;55.7926;52.5491;-111.042;9.61825;3727.15;5.88924;0;0;0.1;0.01;0;3.60786;0;0;-1-1;-1
1280;28;60.1967;-44.4237;-128.855;9.89309;4055.87;6.05515;0;0;0.1;0.01;0;2.03236;0;60;-1-1;-1
1280;29;71.311;-33.6042;-124.979;8.16955;2283.93;4.96311;0;0;0.1;0.01;0;1.57878;1;0;-1-1;-1
1280;30;67.9874;0.709306;-117.24;10.1266;4349.94;6.17053;0;0;0.1;0.01;0;3.42859;0;50;-1-1;-1
1280;31;40.188;-0.0760919;-125.038;10.2305;4485.15;6.22624;0;0;0.1;0.01;0;3.94094;0;106;-1-1;-1
1280;32;43.9981;47.1016;-122.954;9.9915;4178.11;6.1157;0;0;0.1;0.01;0;3.35868;0;0;-1-1;-1
1280;33;-83.8288;-16.61;-105.04;9.03237;3086.69;5.55701;0;0;0.1;0.01;0;5.71635;0;0;-1-1;-1
1280;1940;-32.7328;-5.22478;59.9223;3.12372;127.674;2.78965;0;0;2.1638e-10;0.01;0;7.13773;100;0;-1-1;-1
1280;35;-84.9567;-22.2169;-119.676;9.07163;3127.12;5.56605;0;0;0.1;0.01;0;2.14116;0;1040;-1-1;-1
1280;36;-82.3169;0.0180225;-117.782;8.18398;2296.05;4.97024;0;0;0.1;0.01;0;1.17848;1;0;-1-1;-1
1280;37;-93.3207;9.60783;-98.5784;10.2406;4498.42;6.22516;0;0;0.1;0.01;0;3.95727;0;0;-1-1;-1
1280;38;-74.1918;48.1378;-93.5707;8.26037;2360.95;5.02557;0;0;0.1;0.01;0;4.62441;0;0;-1-1;-1
1280;39;-79.072;67.6152;-83.2397;3.08665;123.183;2.55344;0;0;5.72752e-08;0.01;0;4.62497;100;1062;-1-1;-1
1280;40;-26.0459;-71.1203;-100.957;2.51183;66.3837;2.20473;0;0;2.70475e-10;0.01;0;6.13977;100;1056;-1-1;-1
1280;41;-65.7733;-43.0697;-89.7609;9.01456;3068.47;5.54534;0;0;0.1;0.01;0;5.81356;0;0;-1-1;-1
1280;42;-59.8139;-2.49957;-115.207;8.17835;2291.32;4.96387;0;0;0.1;0.01;0;2.75171;1;0;-1-1;-1
1280;43;-79.4731;3.89037;-92.9775;8.17057;2284.79;4.96784;0;0;0.1;0.01;0;5.80983;1;0;-1-1;-1
1280;44;-58.0637;34.5975;-120.951;8.3222;2414.37;5.0639;0;0;0.1;0.01;0;3.76301;0;1060;-1-1;-1
1280;45;-63.7204;65.8553;-81.3325;2.57229;71.2935;2.24009;0;0;3.38093e-10;0.01;0;6.5587;100;1052;-1-1;-1
1280;46;-57.0767;56.8259;-112.709;6.45449;1126.35;4.08563;0;0;0.0186895;0.01;0;2.0993;100;0;-1-1;-1
1280;47;-29.132;-84.4184;-78.0403;8.65052;2711.54;5.3103;0;0;0.1;0.01;0;7.86649;0;1062;-1-1;-1
1280;2362;-20.343;-72.6371;-110.673;10.2365;4493.12;6.21824;0;0;0.1;0.01;0;4.81967;0;0;-1-1;-1
1280;49;-47.838;-30.7085;-107.714;8.58345;2648.96;5.27711;0;0;0.1;0.01;0;6.74385;0;0;-1-1;-1
1280;2898;46.3226;-89.8918;67.8114;9.33623;3408.82;5.74567;0;0;0.1;0.01;0;6.46324;0;0;-1-1;-1
1280;51;-39.2781;18.6847;-87.6655;9.66413;3780.75;5.81027;0;0;1.27728e-12;0.01;0;7.75162;101;0;-1-1;-1
1280;52;-42.5014;40.4089;-120.744;9.88626;4047.47;6.03868;0;0;0.1;0.01;0;5.10127;0;0;-1-1;-1
1280;53;-31.9254;70.8445;-105.399;3.09958;124.737;2.73779;0;0;1.73104e-10;0.01;0;5.11497;100;1028;-1-1;-1
1280;54;-18.1493;101.478;-79.6413;9.49181;3582.09;5.84786;0;0;0.1;0.01;0;3.95478;0;54;-1-1;-1
1280;55;-25.5719;-78.8723;-93.2905;9.71087;3835.86;5.96492;0;0;0.1;0.01;0;6.7772;0;0;-1-1;-1
1280;56;-27.6722;-57.7722;-89.2678;1.72203;21.3901;1.69941;0;0;9.92533e-22;0.01;0;6.5212;100;0;-1-1;-1
1280;57;-26.0132;-53.6403;-90.4475;3.16384;132.657;2.79298;0;0;1.10786e-10;0.01;0;5.16536;100;0;-1-1;-1
1280;58;-18.5931;-36.5147;-102.753;8.87437;2927.53;5.4882;0;0;0.1;0.01;0;7.44234;0;0;-1-1;-1
