Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;2275;30.7734;16.9307;-18.9972;9.77389;3911.02;6.00261;0;0;0.1;0.01;0;8.90089;0;0;-1-1;-1
1040;1;-49.4569;-54.7408;-105.07;8.3892;2473.15;5.1168;0;0;0.1;0.01;0;1.73233;0;0;-1-1;-1
1040;2;-42.4322;-18.7293;-103.758;10.0014;4190.6;6.11273;0;0;0.1;0.01;0;6.985;0;0;-1-1;-1
1040;3;-39.218;10.0586;-97.739;10.1974;4441.8;6.2095;0;0;0.1;0.01;0;7.6406;0;0;-1-1;-1
1040;4;-36.0752;18.7249;-123.768;8.8365;2890.21;5.42819;0;0;0.1;0.01;0;1.44222;0;0;-1-1;-1
1040;5;-23.4342;-52.4135;-105.52;8.15723;2273.61;4.94202;0;0;0.1;0.01;0;4.59303;1;0;-1-1;-1
1040;6;-39.7885;-31.9749;-115.486;10.1092;4327.53;6.15733;0;0;0.1;0.01;0;3.22456;0;0;-1-1;-1
1040;7;-35.2728;-2.53161;-108.74;10.0826;4293.45;6.16348;0;0;0.1;0.01;0;5.50934;0;0;-1-1;-1
1040;8;-22.3968;7.05675;-102.401;10.2005;4445.78;6.21393;0;0;0.1;0.01;0;5.23126;0;0;-1-1;-1
1040;9;-23.0334;40.9675;-112.532;10.1506;4380.95;6.18876;0;0;0.1;0.01;0;4.35046;0;0;-1-1;-1
1040;10;2.53559;-56.8598;-114.606;9.70641;3830.57;5.95314;0;0;0.1;0.01;0;2.74038;0;0;-1-1;-1
1040;11;-13.9647;-56.433;-117.236;10.214;4463.48;6.22747;0;0;0.1;0.01;0;3.09577;0;0;-1-1;-1
1040;12;2.66348;-18.9356;-115.537;10.1711;4407.49;6.21568;0;0;0.1;0.01;0;5.66725;0;0;-1-1;-1
1040;13;3.39666;7.54115;-105.62;9.33046;3402.5;5.74262;0;0;0.1;0.01;0;7.09398;0;0;-1-1;-1
1040;1637;-44.8762;43.1451;5.8109;10.2432;4501.88;6.23582;0;0;0.1;0.01;0;8.74072;0;0;-1-1;-1
1040;15;-9.71835;48.7434;-108.992;8.2174;2324.3;4.98332;0;0;0.1;0.01;0;4.42138;1;0;-1-1;-1
1040;16;29.1528;-55.2469;-112.257;8.91309;2966.02;5.51725;0;0;0.1;0.01;0;2.56709;0;0;-1-1;-1
1040;17;15.1498;-28.8916;-120.682;9.10453;3161.27;5.60847;0;0;0.1;0.01;0;3.88359;0;0;-1-1;-1
1040;18;19.5801;0.664646;-106.754;10.1464;4375.42;6.17473;0;0;0.1;0.01;0;7.25545;0;0;-1-1;-1
1040;19;12.7945;11.3744;-119.35;10.1141;4333.76;6.1747;0;0;0.1;0.01;0;4.47729;0;0;-1-1;-1
