Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-35.0389;-6.81782;-93.493;1.98605;32.8142;1.93156;0;0;1.16672e-17;0.01;0;3.92257;100;0;-1-1;-1
560;1;-41.5623;-38.5587;-91.0996;9.30666;3376.53;5.71593;0;0;0.1;0.01;0;4.34798;0;0;-1-1;-1
560;2;-30.5762;-14.6241;-99.465;10.2441;4503.02;6.22806;0;0;0.1;0.01;0;3.54249;0;0;-1-1;-1
560;3;-32.4983;7.26605;-83.7931;8.27855;2376.58;5.02661;0;0;0.1;0.01;0;6.01741;0;0;-1-1;-1
560;4;-36.1624;13.2718;-98.1716;9.65686;3772.22;5.9254;0;0;0.1;0.01;0;2.46158;0;0;-1-1;-1
560;5;-20.6273;-47.2835;-91.9978;8.51391;2585.09;5.18845;0;0;0.1;0.01;0;3.43697;0;0;-1-1;-1
560;6;-30.1806;-30.9428;-98.0773;8.18859;2299.94;4.96794;0;0;0.1;0.01;0;2.66255;1;0;-1-1;-1
560;7;-23.1078;-5.38258;-88.5513;8.195;2305.34;4.96302;0;0;0.1;0.01;0;5.7944;1;0;-1-1;-1
560;8;-18.3293;7.18467;-82.6724;8.34059;2430.4;5.08443;0;0;0.1;0.01;0;7.22557;0;0;-1-1;-1
560;9;-18.095;34.9372;-94.6364;8.22388;2329.8;4.98189;0;0;0.1;0.01;0;2.44566;1;0;-1-1;-1
560;10;-5.27134;-50.4297;-88.5426;10.1611;4394.57;6.19006;0;0;0.1;0.01;0;5.06998;0;0;-1-1;-1
560;11;-10.4064;-42.4729;-102.058;8.38973;2473.62;5.12609;0;0;0.1;0.01;0;2.95319;0;0;-1-1;-1
560;12;0.00930895;-12.6005;-98.5247;8.29537;2391.09;5.05056;0;0;0.1;0.01;0;3.87207;0;0;-1-1;-1
560;13;-8.80287;-0.233429;-92.3656;9.92338;4093.24;6.07314;0;0;0.1;0.01;0;6.77674;0;0;-1-1;-1
560;1637;-45.7012;37.3213;-3.98228;8.55314;2620.99;5.24196;0;0;0.1;0.01;0;7.917;0;0;-1-1;-1
560;15;-5.59247;50.5866;-94.7592;9.12807;3185.85;5.61829;0;0;0.1;0.01;0;2.51711;0;0;-1-1;-1
560;16;17.2682;-47.3823;-98.651;9.67445;3792.86;5.9275;0;0;0.1;0.01;0;2.56897;0;0;-1-1;-1
560;17;3.31099;-28.8495;-104.105;9.80268;3945.69;6.01475;0;0;0.1;0.01;0;3.4337;0;0;-1-1;-1
560;18;16.33;-1.86305;-91.5694;8.21419;2321.58;4.97398;0;0;0.1;0.01;0;4.03668;1;0;-1-1;-1
