Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;2130;-55.0634;-34.0351;43.37;9.80656;3950.37;5.9882;0;0;0.1;0.01;0;8.726;0;0;-1-1;-1
960;1;-59.4699;-37.5859;-107.555;8.18311;2295.32;4.97395;0;0;0.1;0.01;0;1.38795;1;0;-1-1;-1
960;2;-46.7106;-10.0478;-115.487;9.75103;3883.65;5.98073;0;0;0.1;0.01;0;2.46884;0;0;-1-1;-1
960;3;-39.6354;6.39037;-114.592;10.0213;4215.62;6.13764;0;0;0.1;0.01;0;4.13997;0;0;-1-1;-1
960;4;-31.1173;33.3037;-107.734;8.38383;2468.4;5.12666;0;0;0.1;0.01;0;4.8937;0;0;-1-1;-1
960;5;-36.832;-48.5466;-102.386;10.122;4344.03;6.16856;0;0;0.1;0.01;0;4.42993;0;0;-1-1;-1
960;6;-23.1509;-20.6365;-104.244;9.91692;4085.25;6.0663;0;0;0.1;0.01;0;5.29561;0;0;-1-1;-1
960;7;-37.941;-12.0372;-101.656;9.95403;4131.29;6.09895;0;0;0.1;0.01;0;6.85495;0;0;-1-1;-1
960;8;-23.5112;11.0469;-112.764;10.0112;4202.89;6.11391;0;0;0.1;0.01;0;5.7318;0;0;-1-1;-1
960;2416;16.4912;53.1348;-56.646;9.27864;3346.12;5.72936;0;0;0.1;0.01;0;8.91135;0;0;-1-1;-1
960;10;-9.28389;-56.5311;-108.711;9.53283;3628.73;5.86158;0;0;0.1;0.01;0;3.14603;0;0;-1-1;-1
960;11;-7.12315;-40.005;-110.198;10.1141;4333.81;6.17761;0;0;0.1;0.01;0;4.51308;0;0;-1-1;-1
960;12;-15.4169;-13.887;-117.897;10.0761;4285.11;6.15036;0;0;0.1;0.01;0;3.75261;0;0;-1-1;-1
960;13;1.23458;6.52702;-124.827;8.95177;3004.8;5.51654;0;0;0.1;0.01;0;4.11902;0;0;-1-1;-1
960;14;4.08768;27.6222;-111.343;9.30813;3378.13;5.72906;0;0;0.1;0.01;0;6.0436;0;0;-1-1;-1
960;15;-10.3982;33.6779;-104.329;10.2392;4496.63;6.23199;0;0;0.1;0.01;0;6.42277;0;0;-1-1;-1
960;16;20.2979;-47.401;-113.548;8.44496;2522.79;5.16899;0;0;0.1;0.01;0;1.77916;0;0;-1-1;-1
960;17;29.2691;-31.0407;-99.9187;8.31372;2407;5.0584;0;0;0.1;0.01;0;4.07706;0;0;-1-1;-1
960;18;16.5731;2.24939;-117.907;9.92686;4097.55;6.07526;0;0;0.1;0.01;0;4.20213;0;0;-1-1;-1
