Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;2130;-49.7226;-29.1684;39.0761;8.6301;2692.38;5.27549;0;0;0.1;0.01;0;7.03569;0;0;-1-1;-1
720;1;-49.8726;-38.5334;-91.2243;9.91275;4080.1;6.08329;0;0;0.1;0.01;0;3.71188;0;0;-1-1;-1
720;2;-39.3088;-7.94624;-110.441;8.52568;2595.82;5.22531;0;0;0.1;0.01;0;1.29928;0;0;-1-1;-1
720;3;-35.8815;5.61588;-104.161;9.14344;3201.97;5.64437;0;0;0.1;0.01;0;4.68615;0;0;-1-1;-1
720;4;-22.5188;36.1839;-94.8761;10.0782;4287.84;6.15163;0;0;0.1;0.01;0;5.47883;0;0;-1-1;-1
720;5;-34.8901;-43.752;-98.2565;9.40145;3480.75;5.77074;0;0;0.1;0.01;0;3.35264;0;0;-1-1;-1
720;6;-23.5757;-18.326;-94.8249;8.92098;2973.9;5.48329;0;0;0.1;0.01;0;6.29323;0;0;-1-1;-1
720;7;-36.444;-10.3276;-92.7365;9.00131;3054.96;5.55107;0;0;0.1;0.01;0;6.53297;0;0;-1-1;-1
720;8;-21.919;11.4347;-103.264;9.0939;3150.2;5.59057;0;0;0.1;0.01;0;5.52561;0;0;-1-1;-1
720;2416;9.74628;46.2552;-53.5049;8.18589;2297.66;4.96663;0;0;0.1;0.01;0;7.29211;1;0;-1-1;-1
720;10;-8.63298;-54.5537;-103.691;8.23681;2340.81;4.99364;0;0;0.1;0.01;0;2.40844;0;0;-1-1;-1
720;11;-10.2952;-38.8512;-102.636;9.35205;3426.17;5.764;0;0;0.1;0.01;0;3.56236;0;0;-1-1;-1
720;12;-15.6687;-17.9182;-107.922;9.26549;3331.91;5.69972;0;0;0.1;0.01;0;3.44596;0;0;-1-1;-1
720;13;3.6055;3.18369;-101.849;10.2537;4515.76;6.23972;0;0;0.1;0.01;0;6.61557;0;0;-1-1;-1
720;14;6.30922;24.1324;-100.136;8.16939;2283.8;4.96169;0;0;0.1;0.01;0;6.21727;1;0;-1-1;-1
720;15;-6.46788;31.9187;-101.46;9.70467;3828.52;5.9573;0;0;0.1;0.01;0;4.92464;0;0;-1-1;-1
720;16;19.2703;-42.6123;-97.447;10.1058;4323.18;6.17326;0;0;0.1;0.01;0;4.17134;0;0;-1-1;-1
720;17;19.1872;-27.6266;-86.839;10.0713;4279.05;6.15062;0;0;0.1;0.01;0;7.21616;0;0;-1-1;-1
720;18;18.6482;1.80373;-107.566;8.94686;2999.86;5.50392;0;0;0.1;0.01;0;3.91194;0;0;-1-1;-1
720;19;9.92658;16.1849;-111.814;8.85021;2903.68;5.4435;0;0;0.1;0.01;0;3.61875;0;0;-1-1;-1
720;20;13.3041;32.9359;-109.405;9.21832;3281.29;5.67113;0;0;0.1;0.01;0;4.33967;0;0;-1-1;-1
720;21;-3.15013;44.7387;-119.003;8.22058;2327;4.98073;0;0;0.1;0.01;0;0.570156;1;0;-1-1;-1
720;22;22.4114;-69.7923;-93.9312;9.41476;3495.55;5.79897;0;0;0.1;0.01;0;2.79847;0;0;-1-1;-1
720;23;33.7237;-33.403;-100.199;10.1633;4397.38;6.19832;0;0;0.1;0.01;0;5.01215;0;0;-1-1;-1
720;24;35.3487;-23.6246;-94.579;2.73473;85.6706;2.54912;0;0;4.18539e-13;0.01;0;4.14229;100;0;-1-1;-1
720;25;32.5319;5.51842;-91.9193;8.80381;2858.25;5.43902;0;0;0.1;0.01;0;6.77388;0;0;-1-1;-1
