Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;2130;-53.4346;-32.4196;41.567;9.32736;3399.11;5.71195;0;0;0.1;0.01;0;8.2527;0;0;-1-1;-1
840;1;-52.4101;-39.6293;-95.1646;10.1589;4391.65;6.20429;0;0;0.1;0.01;0;2.54021;0;0;-1-1;-1
840;2;-42.7158;-8.70733;-111.404;9.24087;3305.42;5.68747;0;0;0.1;0.01;0;2.64066;0;0;-1-1;-1
840;3;-36.8586;6.68175;-109.609;9.68197;3801.72;5.95926;0;0;0.1;0.01;0;4.32128;0;0;-1-1;-1
840;4;-25.7084;37.2664;-98.4329;10.2641;4529.57;6.24132;0;0;0.1;0.01;0;5.61179;0;0;-1-1;-1
840;5;-37.065;-46.9232;-99.2965;9.84533;3997.42;6.02339;0;0;0.1;0.01;0;4.03276;0;0;-1-1;-1
840;6;-23.8015;-19.2048;-100.027;9.52239;3616.82;5.8475;0;0;0.1;0.01;0;5.60336;0;0;-1-1;-1
840;7;-37.202;-10.6568;-96.5397;9.57976;3682.59;5.8968;0;0;0.1;0.01;0;7.21836;0;0;-1-1;-1
840;8;-21.3983;12.0049;-108.084;9.65544;3770.55;5.92157;0;0;0.1;0.01;0;5.59537;0;0;-1-1;-1
840;2416;13.8466;50.8093;-55.4481;8.59627;2660.84;5.28695;0;0;0.1;0.01;0;8.21995;0;0;-1-1;-1
840;10;-11.5606;-56.1235;-106.745;8.92278;2975.7;5.49282;0;0;0.1;0.01;0;2.74207;0;0;-1-1;-1
840;11;-7.44466;-40.8603;-104.562;9.82279;3970.03;6.02919;0;0;0.1;0.01;0;4.62633;0;0;-1-1;-1
840;12;-16.0406;-15.3451;-114.213;9.76434;3899.58;5.98634;0;0;0.1;0.01;0;2.86137;0;0;-1-1;-1
840;13;-0.65815;6.30833;-116.283;8.25886;2359.65;5.01306;0;0;0.1;0.01;0;4.28728;0;0;-1-1;-1
840;14;5.39368;25.4709;-105.299;8.62301;2685.75;5.29509;0;0;0.1;0.01;0;6.11823;0;0;-1-1;-1
840;15;-9.22901;31.9026;-102.81;10.0345;4232.31;6.1327;0;0;0.1;0.01;0;5.35159;0;0;-1-1;-1
840;16;19.7125;-45.6784;-107.894;8.15854;2274.71;4.96202;0;0;0.1;0.01;0;1.65672;1;0;-1-1;-1
840;17;18.6803;-28.6311;-87.9173;10.2569;4519.93;6.23999;0;0;0.1;0.01;0;7.89167;0;0;-1-1;-1
840;18;17.7092;2.16049;-111.214;9.53924;3636.06;5.86164;0;0;0.1;0.01;0;3.78677;0;0;-1-1;-1
840;19;10.6153;16.6268;-116.95;9.4779;3566.36;5.82857;0;0;0.1;0.01;0;4.12326;0;0;-1-1;-1
840;20;13.042;34.3603;-115.289;9.73803;3868.14;5.9726;0;0;0.1;0.01;0;4.48783;0;0;-1-1;-1
840;21;0.0690084;43.725;-114.262;8.80353;2857.98;5.41793;0;0;0.1;0.01;0;3.68062;0;0;-1-1;-1
840;22;23.8375;-70.1895;-97.4541;9.8475;4000.07;6.04162;0;0;0.1;0.01;0;3.20901;0;0;-1-1;-1
840;23;42.4345;-39.5239;-96.0876;3.96184;260.484;3.18509;0;0;4.26734e-07;0.01;0;4.33817;100;0;-1-1;-1
840;24;46.388;-30.3047;-94.6853;2.08348;37.8838;2.04296;0;0;6.4141e-19;0.01;0;6.32873;100;0;-1-1;-1
840;25;34.3902;7.20055;-95.5079;9.43859;3522.17;5.83406;0;0;0.1;0.01;0;7.12186;0;0;-1-1;-1
840;26;31.8872;22.6385;-99.7752;9.67483;3793.31;5.93081;0;0;0.1;0.01;0;7.07198;0;0;-1-1;-1
840;27;14.88;50.7744;-109.985;10.1379;4364.5;6.19422;0;0;0.1;0.01;0;5.32407;0;0;-1-1;-1
840;28;49.9729;-34.0388;-104.759;10.2564;4519.29;6.23815;0;0;0.1;0.01;0;4.06221;0;0;-1-1;-1
840;29;54.0104;-16.6471;-108.645;9.06564;3120.93;5.59204;0;0;0.1;0.01;0;2.28795;0;0;-1-1;-1
840;30;50.1131;-2.27786;-114.569;8.44801;2525.53;5.17095;0;0;0.1;0.01;0;2.51685;0;0;-1-1;-1
840;31;55.6402;16.3138;-100.085;8.37259;2458.49;5.11931;0;0;0.1;0.01;0;5.53184;0;0;-1-1;-1
840;32;48.0525;27.1063;-108.375;10.2682;4534.96;6.25391;0;0;0.1;0.01;0;4.78763;0;0;-1-1;-1
840;2236;-71.1727;-76.862;-46.0075;9.03365;3088.01;5.56928;0;0;0.1;0.01;0;6.22231;0;0;-1-1;-1
840;34;-76.9457;-44.0476;-72.9161;10.2246;4477.48;6.22481;0;0;0.1;0.01;0;6.14874;0;0;-1-1;-1
840;35;-74.505;-34.4568;-87.5194;9.86485;4021.24;6.03727;0;0;0.1;0.01;0;2.79806;0;0;-1-1;-1
840;36;-77.4635;-17.6301;-88.8647;9.28197;3349.72;5.72048;0;0;0.1;0.01;0;3.74159;0;0;-1-1;-1
840;37;-61.5161;10.9782;-94.7863;8.83957;2893.23;5.46091;0;0;0.1;0.01;0;5.65343;0;0;-1-1;-1
840;38;-60.5693;39.5049;-91.1902;9.44085;3524.7;5.81634;0;0;0.1;0.01;0;5.09269;0;0;-1-1;-1
840;39;-66.9071;48.4964;-78.3636;9.88397;4044.66;6.0646;0;0;0.1;0.01;0;4.59819;0;0;-1-1;-1
840;40;-54.8533;-81.5216;-75.5331;9.63708;3749.08;5.91164;0;0;0.1;0.01;0;4.29098;0;0;-1-1;-1
840;41;-48.6033;-55.9606;-89.3403;9.95574;4133.42;6.07713;0;0;0.1;0.01;0;4.89317;0;0;-1-1;-1
840;42;-52.7745;-25.8177;-86.6172;8.75353;2809.56;5.37834;0;0;0.1;0.01;0;5.79046;0;0;-1-1;-1
