Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-55.0982;-2.52297;-119.655;9.90098;4065.59;6.07384;0;0;0.1;0.01;0;2.56227;0;0;-1-1;-1
1040;1;-38.4586;-22.4321;-122.363;8.30853;2402.49;5.05192;0;0;0.1;0.01;0;1.90778;0;0;-1-1;-1
1040;2;-40.6091;8.25476;-121.249;9.97067;4152.04;6.10003;0;0;0.1;0.01;0;2.25937;0;0;-1-1;-1
1040;3;-48.7876;6.26695;-106.252;10.1654;4400.11;6.20087;0;0;0.1;0.01;0;5.96237;0;0;-1-1;-1
1040;2019;-66.03;-26.894;68.3571;10.0377;4236.39;6.13532;0;0;0.1;0.01;0;7.36978;0;1006;-1-1;-1
1040;5;-12.5614;-58.727;-112.856;10.2582;4521.65;6.23549;0;0;0.1;0.01;0;2.42118;0;0;-1-1;-1
1040;6;-33.1621;-33.451;-100.832;10.1224;4344.47;6.1823;0;0;0.1;0.01;0;5.63409;0;0;-1-1;-1
1040;7;-27.9052;-17.7222;-106.484;10.144;4372.42;6.18805;0;0;0.1;0.01;0;6.59739;0;0;-1-1;-1
1040;8;-27.5624;24.236;-115.658;10.1185;4339.43;6.18366;0;0;0.1;0.01;0;2.22391;0;0;-1-1;-1
1040;9;-26.7924;42.76;-110.141;10.2275;4481.25;6.22614;0;0;0.1;0.01;0;3.81383;0;0;-1-1;-1
1040;10;21.1742;-55.6333;-100.217;9.79922;3941.51;6.01232;0;0;0.1;0.01;0;5.27817;0;0;-1-1;-1
1040;11;-7.19326;-46.4586;-101.15;10.2514;4512.71;6.22465;0;0;0.1;0.01;0;5.75851;0;0;-1-1;-1
1040;12;-6.70849;-14.6979;-105.461;10.1835;4423.6;6.20116;0;0;0.1;0.01;0;4.77512;0;1038;-1-1;-1
1040;1974;44.699;11.9851;126.537;10.0612;4266.23;6.14902;0;0;0.1;0.01;0;1.92007;0;0;-1-1;-1
1040;1763;-25.1672;15.6779;100.853;10.1362;4362.29;6.19027;0;0;0.1;0.01;0;6.80994;0;0;-1-1;-1
1040;15;-1.83478;47.7161;-105.139;8.22977;2334.81;4.98722;0;0;0.1;0.01;0;5.62646;0;74;-1-1;-1
1040;2098;-15.4288;108.482;-45.9605;9.93627;4109.22;6.06366;0;0;0.1;0.01;0;5.78957;0;1018;-1-1;-1
1040;2830;26.0922;66.2446;97.7576;8.16298;2278.43;4.9575;0;0;0.1;0.01;0;4.8712;1;0;-1-1;-1
1040;18;23.9695;-14.1409;-111.309;10.1558;4387.63;6.19149;0;0;0.1;0.01;0;4.74264;0;1038;-1-1;-1
1040;19;-3.41632;20.0425;-109.803;10.109;4327.21;6.15845;0;0;0.1;0.01;0;3.81645;0;0;-1-1;-1
1040;20;5.67741;34.1456;-103.03;10.1666;4401.66;6.19521;0;0;0.1;0.01;0;7.28088;0;0;-1-1;-1
1040;21;14.4288;49.5516;-105.65;9.78331;3922.35;6.00276;0;0;0.1;0.01;0;4.63966;0;0;-1-1;-1
1040;22;44.616;-40.0311;-110.418;10.3787;4682.89;6.28489;0;0;0.0441547;0.01;0;3.25026;101;68;-1-1;-1
1040;23;18.4024;-31.3342;-114.707;9.1051;3161.86;5.5904;0;0;0.1;0.01;0;5.20867;0;120;-1-1;-1
1040;24;39.0065;-16.0106;-102.912;10.0266;4222.29;6.13039;0;0;0.1;0.01;0;6.47393;0;1032;-1-1;-1
1040;25;11.6408;13.9904;-97.3809;2.52005;67.0372;2.34308;0;0;2.14292e-13;0.01;0;6.31701;100;0;-1-1;-1
1040;26;32.0638;26.3294;-110.314;10.1587;4391.36;6.18968;0;0;0.1;0.01;0;3.80575;0;1024;-1-1;-1
1040;2104;-47.5281;42.7196;102.069;9.93184;4103.72;6.0733;0;0;0.1;0.01;0;3.76089;0;1036;-1-1;-1
1040;1960;36.0047;62.2357;-12.7269;10.07;4277.39;6.14918;0;0;0.1;0.01;0;8.08615;0;0;-1-1;-1
1040;29;62.0467;-25.6052;-110.114;9.95903;4137.52;6.10741;0;0;0.0441547;0.01;0;1.45469;101;0;-1-1;-1
1040;1574;-5.98995;42.5543;-27.3062;10.2631;4528.23;6.23649;0;0;0.1;0.01;0;8.88349;0;1010;-1-1;-1
1040;31;63.4905;8.18891;-94.0937;9.52166;3615.98;5.85065;0;0;0.1;0.01;0;5.24887;0;40;-1-1;-1
1040;32;55.2286;33.1359;-101.301;9.0078;3061.57;5.53297;0;0;0.1;0.01;0;4.89587;0;82;-1-1;-1
1040;33;-94.0504;-20.5757;-82.4305;10.4132;4729.81;6.32391;0;0;0.0288261;0.01;0;3.80698;101;52;-1-1;-1
1040;34;-79.701;-61.5409;-94.2727;8.26456;2364.55;5.01021;0;0;0.1;0.01;0;1.32362;0;0;-1-1;-1
1040;35;-71.205;-35.2443;-88.7185;8.13894;2258.36;4.95038;0;0;0.1;0.01;0;3.97843;1;0;-1-1;-1
1040;36;-76.5989;-0.809306;-94.0358;9.91361;4081.16;6.08282;0;0;0.1;0.01;0;3.9968;0;0;-1-1;-1
1040;37;-84.8655;13.0751;-86.2397;9.74166;3872.47;5.98598;0;0;0.1;0.01;0;3.84777;0;0;-1-1;-1
1040;38;-75.8055;59.4209;-86.2413;10.01;4201.4;6.12691;0;0;0.1;0.01;0;3.90261;0;0;-1-1;-1
1040;1934;-41.0529;-79.9117;55.0228;10.0734;4281.65;6.15166;0;0;0.1;0.01;0;7.59159;0;1022;-1-1;-1
1040;40;-51.5404;-70.2582;-87.8756;10.2168;4467.13;6.22232;0;0;0.1;0.01;0;5.25401;0;0;-1-1;-1
1040;41;-71.8155;-38.6598;-74.4951;8.13103;2251.78;4.95237;0;0;0.1;0.01;0;6.3551;1;0;-1-1;-1
1040;42;-58.4156;-21.9501;-109.56;9.66802;3785.3;5.94443;0;0;0.1;0.01;0;3.18589;0;0;-1-1;-1
1040;43;-48.7519;-4.98236;-92.5925;9.801;3943.66;6.0152;0;0;0.1;0.01;0;7.61156;0;0;-1-1;-1
1040;44;-60.94;6.98117;-94.4584;10.0156;4208.38;6.12675;0;0;0.1;0.01;0;7.23087;0;0;-1-1;-1
1040;45;-62.8205;52.5418;-84.7654;8.19061;2301.64;4.96907;0;0;0.1;0.01;0;6.4547;1;0;-1-1;-1
1040;46;-52.1157;66.6478;-103.436;9.86299;4018.96;6.0504;0;0;0.1;0.01;0;2.53567;0;0;-1-1;-1
1040;47;-46.1005;-88.0384;-90.9249;10.0868;4298.85;6.16287;0;0;0.1;0.01;0;2.42334;0;1026;-1-1;-1
1040;48;-35.7263;-46.9699;-91.3095;9.78156;3920.24;6.00442;0;0;0.1;0.01;0;5.91075;0;0;-1-1;-1
