Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-53.4108;0.472022;-124.527;10.2658;4531.73;6.24994;0;0;0.1;0.01;0;2.8666;0;1042;-1-1;-1
1240;1;-37.3436;-23.0895;-125.933;9.43305;3515.97;5.81736;0;0;0.1;0.01;0;2.6899;0;0;-1-1;-1
1240;2;-40.78;15.0049;-126.606;8.17229;2286.23;4.96536;0;0;0.1;0.01;0;1.91568;1;1044;-1-1;-1
1240;3;-52.2124;11.0995;-111.832;8.43444;2513.37;5.15238;0;0;0.1;0.01;0;4.68968;0;0;-1-1;-1
1240;2019;-66.7555;-24.7695;73.5784;3.25483;144.436;2.86543;0;0;1.61216e-09;0.01;0;6.37799;100;1006;-1-1;-1
1240;5;-12.0829;-64.7387;-118.468;8.82784;2881.73;5.45712;0;0;0.1;0.01;0;3.24724;0;1040;-1-1;-1
1240;6;-30.4533;-41.0835;-111.572;8.22777;2333.11;4.98939;0;0;0.1;0.01;0;4.08759;1;1050;-1-1;-1
1240;7;-27.7012;-26.9117;-113.989;8.44383;2521.77;5.165;0;0;0.1;0.01;0;3.47389;0;1040;-1-1;-1
1240;8;-29.35;27.6114;-119.211;11.6806;6675.57;7.08217;0;0;2.70475e-10;0.01;0;4.53066;101;0;-1-1;-1
1240;9;-25.1547;44.7908;-112.105;3.35657;158.408;2.91366;0;0;1.61216e-09;0.01;0;4.28081;100;0;-1-1;-1
1240;10;26.0491;-60.3497;-104.278;10.2173;4467.83;6.22323;0;0;0.1;0.01;0;4.6201;0;0;-1-1;-1
1240;11;-8.25862;-49.7645;-115.151;8.65976;2720.23;5.31788;0;0;0.1;0.01;0;3.62707;0;0;-1-1;-1
1240;12;-4.91042;-12.1707;-112.366;11.7669;6824.48;7.10695;0;0;5.67227e-11;0.01;0;5.51856;101;1038;-1-1;-1
1240;1974;44.1115;11.8106;125.913;3.39718;164.227;2.90566;0;0;3.93593e-09;0.01;0;2.13888;100;0;-1-1;-1
1240;1763;-39.732;11.8857;102.301;8.30884;2402.75;5.06286;0;0;0.1;0.01;0;6.32097;0;0;-1-1;-1
1240;15;-6.48073;50.4187;-106.945;9.33302;3405.3;5.73469;0;0;0.1;0.01;0;6.3935;0;74;-1-1;-1
1240;2098;-22.7795;106.952;-50.1629;8.16297;2278.42;4.95219;0;0;0.1;0.01;0;3.69565;1;1018;-1-1;-1
1240;2830;26.7449;71.3387;100.726;8.99854;3052.14;5.57079;0;0;0.1;0.01;0;5.39156;0;1090;-1-1;-1
1240;18;24.218;-10.5721;-100.506;3.25118;143.95;2.84403;0;0;4.22617e-10;0.01;0;6.03741;100;1038;-1-1;-1
1240;19;-8.60669;22.389;-114.853;11.6993;6707.56;7.06927;0;0;7.09033e-11;0.01;0;5.15512;101;0;-1-1;-1
1240;20;-0.478435;38.2203;-114.194;8.53604;2605.3;5.226;0;0;0.1;0.01;0;6.16098;0;0;-1-1;-1
1240;21;10.8223;51.3073;-114.307;10.2188;4469.78;6.22389;0;0;0.1;0.01;0;3.74353;0;0;-1-1;-1
1240;22;48.9705;-43.2468;-114.136;11.9194;7093.3;7.15867;0;0;9.51648e-12;0.01;0;4.41143;101;68;-1-1;-1
1240;23;19.2889;-36.9949;-121.337;9.9153;4083.25;6.05636;0;0;0.1;0.01;0;4.66798;0;120;-1-1;-1
1240;24;33.7515;-16.2803;-107.348;11.6159;6565.11;7.0452;0;0;8.86292e-11;0.01;0;7.89409;101;1032;-1-1;-1
1240;3450;-15.8056;100.028;59.1447;8.16022;2276.12;4.95692;0;0;0.1;0.01;0;4.71709;1;0;-1-1;-1
1240;26;32.5568;25.8106;-117.768;11.8651;6996.79;7.16901;0;0;2.9042e-11;0.01;0;3.7155;101;1024;-1-1;-1
1240;2104;-52.9532;40.6039;109.17;11.541;6439.01;7.00063;0;0;7.09033e-11;0.01;0;3.49314;101;1036;-1-1;-1
1240;1960;35.8102;67.5667;-19.4088;11.5189;6402.01;6.97681;0;0;2.51899e-09;0.01;0;7.42573;101;0;-1-1;-1
1240;29;63.8427;-29.1943;-115.845;11.6159;6565.24;7.06828;0;0;9.51648e-12;0.01;0;2.79932;101;0;-1-1;-1
1240;1574;-0.425974;50.4087;-24.1458;8.74674;2803.03;5.37625;0;0;0.1;0.01;0;8.7543;0;1010;-1-1;-1
1240;31;69.5307;7.91946;-102.599;10.0912;4304.45;6.1585;0;0;0.1;0.01;0;4.81873;0;40;-1-1;-1
1240;32;58.9898;35.7546;-106.688;9.85699;4011.64;6.03029;0;0;0.1;0.01;0;4.57663;0;82;-1-1;-1
1240;33;-99.8056;-21.3267;-88.7072;12.0268;7286.89;7.24313;0;0;6.09055e-12;0.01;0;4.05854;101;52;-1-1;-1
1240;34;-80.1615;-65.6465;-96.3171;9.36776;3443.47;5.76265;0;0;0.1;0.01;0;1.28919;0;0;-1-1;-1
1240;35;-78.3291;-36.1174;-92.7733;8.92915;2982.08;5.50495;0;0;0.1;0.01;0;3.95701;0;0;-1-1;-1
1240;36;-82.1802;-1.75477;-100.362;11.5511;6455.92;7.02968;0;0;8.86292e-11;0.01;0;2.53693;101;0;-1-1;-1
1240;37;-91.1285;11.7684;-88.3909;11.1428;5795.23;6.79184;0;0;2.93249e-08;0.01;0;3.93156;101;1046;-1-1;-1
1240;38;-81.9231;65.3496;-96.0124;8.18866;2300;4.97567;0;0;0.1;0.01;0;1.89175;1;1090;-1-1;-1
1240;1934;-53.8954;-81.0026;55.6508;8.20998;2318;4.97969;0;0;0.1;0.01;0;7.45735;1;1022;-1-1;-1
1240;40;-53.4641;-68.4533;-77.5458;3.17302;133.816;2.78082;0;0;2.1638e-10;0.01;0;5.72679;100;0;-1-1;-1
1240;41;-79.3702;-41.3999;-78.2337;9.24584;3310.76;5.58385;0;0;2.51899e-09;0.01;0;5.30667;101;1046;-1-1;-1
1240;42;-61.4097;-24.9036;-108.32;11.2073;5896.5;6.83632;0;0;4.22617e-10;0.01;0;4.94997;101;1050;-1-1;-1
1240;43;-50.6474;-2.35882;-103.502;10.2136;4462.94;6.22336;0;0;0.1;0.01;0;6.15908;0;0;-1-1;-1
1240;44;-66.4098;12.9275;-109.308;8.18741;2298.94;4.97211;0;0;0.1;0.01;0;2.24242;1;0;-1-1;-1
