Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;1736;25.7394;88.1993;18.8007;8.21981;2326.35;4.97628;0;0;0.1;0.01;0;5.90016;1;0;-1-1;-1
520;1;-35.4662;-31.17;-99.1447;9.15632;3215.52;5.61325;0;0;0.1;0.01;0;4.04681;0;0;-1-1;-1
520;2;-35.9946;-14.6583;-97.0094;10.1955;4439.3;6.20099;0;0;0.1;0.01;0;4.20316;0;0;-1-1;-1
520;3;-54.0152;6.72962;-97.9255;8.17911;2291.96;4.97112;0;0;0.1;0.01;0;1.84501;1;0;-1-1;-1
520;4;-47.8643;31.0308;-88.6132;9.54827;3646.39;5.86749;0;0;0.1;0.01;0;3.46128;0;0;-1-1;-1
520;5;-11.448;-42.1943;-97.2982;8.21985;2326.38;4.97889;0;0;0.1;0.01;0;3.43864;1;0;-1-1;-1
520;6;-22.3779;-27.3593;-89.4602;10.2875;4560.59;6.25659;0;0;0.1;0.01;0;6.53439;0;0;-1-1;-1
520;7;-22.7142;-11.0151;-89.3046;8.15798;2274.24;4.94777;0;0;0.1;0.01;0;6.04691;1;0;-1-1;-1
520;8;-26.3754;7.82794;-106.556;8.18487;2296.81;4.96612;0;0;0.1;0.01;0;2.12019;1;0;-1-1;-1
520;9;-19.2763;20.2322;-105.611;8.19483;2305.2;4.96958;0;0;0.1;0.01;0;3.09494;1;0;-1-1;-1
520;10;2.91219;-49.155;-100.311;10.0779;4287.47;6.15732;0;0;0.1;0.01;0;3.02076;0;0;-1-1;-1
520;1943;-0.839762;61.9464;52.4846;8.18933;2300.56;4.97317;0;0;0.1;0.01;0;5.48622;1;0;-1-1;-1
520;12;-2.96529;-18.4252;-102.938;8.18162;2294.07;4.96475;0;0;0.1;0.01;0;1.44064;1;0;-1-1;-1
520;13;-6.34838;-0.47013;-87.1414;9.80924;3953.62;6.0165;0;0;0.1;0.01;0;7.09811;0;0;-1-1;-1
520;14;-11.2319;15.7058;-84.6632;9.78597;3925.55;6.00071;0;0;0.1;0.01;0;8.2447;0;0;-1-1;-1
520;15;-7.33356;50.9252;-91.5027;8.66981;2729.72;5.31731;0;0;0.1;0.01;0;4.6115;0;0;-1-1;-1
520;16;8.24899;-53.6232;-82.438;4.17717;305.305;3.18382;0;0;9.70269e-06;0.01;0;3.77435;100;0;-1-1;-1
520;17;1.38039;-32.2816;-96.8959;9.59528;3700.51;5.89006;0;0;0.1;0.01;0;4.59012;0;0;-1-1;-1
520;18;6.83496;-1.64882;-92.2504;8.15596;2272.56;4.94622;0;0;0.1;0.01;0;4.23045;1;0;-1-1;-1
520;19;4.65574;13.1633;-89.4897;10.2778;4547.62;6.2449;0;0;0.1;0.01;0;5.7422;0;0;-1-1;-1
520;20;18.617;31.2521;-98.4099;8.17264;2286.52;4.96114;0;0;0.1;0.01;0;2.88498;1;0;-1-1;-1
520;21;9.21564;41.3041;-106;10.1016;4317.77;6.1487;0;0;0.1;0.01;0;1.83679;0;0;-1-1;-1
520;22;33.7401;-51.16;-96.2761;8.49089;2564.18;5.18993;0;0;0.1;0.01;0;2.59038;0;0;-1-1;-1
520;23;34.5825;-34.2981;-101.225;9.65068;3764.98;5.92972;0;0;0.1;0.01;0;3.08737;0;0;-1-1;-1
520;24;21.8677;-15.3138;-90.3184;10.2545;4516.85;6.22245;0;0;0.1;0.01;0;5.58544;0;0;-1-1;-1
520;25;28.53;1.47901;-97.8292;8.14073;2259.84;4.95088;0;0;0.1;0.01;0;4.17616;1;0;-1-1;-1
520;26;28.5939;14.6931;-94.9443;8.18239;2294.71;4.96253;0;0;0.1;0.01;0;4.4156;1;0;-1-1;-1
520;27;35.6513;47.672;-94.3774;9.06447;3119.72;5.56456;0;0;0.1;0.01;0;3.01404;0;0;-1-1;-1
520;28;47.9996;-43.9472;-99.3173;9.38975;3467.78;5.76988;0;0;0.1;0.01;0;2.549;0;0;-1-1;-1
520;29;41.7942;-23.618;-87.7455;10.1669;4402.1;6.18439;0;0;0.1;0.01;0;5.15046;0;0;-1-1;-1
520;30;48.0818;-4.76313;-86.3316;9.90075;4065.3;6.07971;0;0;0.1;0.01;0;5.7123;0;0;-1-1;-1
520;31;52.0191;11.0011;-85.3422;9.92536;4095.7;6.07165;0;0;0.1;0.01;0;6.30906;0;0;-1-1;-1
520;32;48.2589;38.929;-90.3268;9.48589;3575.38;5.8304;0;0;0.1;0.01;0;3.84904;0;0;-1-1;-1
520;33;-82.4285;-12.5826;-69.9574;8.26108;2361.56;5.00379;0;0;0.1;0.01;0;3.71481;0;0;-1-1;-1
520;34;-72.9688;-43.3311;-65.1412;9.37313;3449.39;5.74539;0;0;0.1;0.01;0;4.82791;0;0;-1-1;-1
520;35;-76.8725;-29.3184;-70.3325;8.28905;2385.63;5.04365;0;0;0.1;0.01;0;3.61701;0;0;-1-1;-1
520;36;-66.0777;-12.358;-68.1768;2.23761;46.9293;2.15284;0;0;2.47062e-15;0.01;0;5.75763;100;0;-1-1;-1
520;37;-62.2371;2.96037;-82.9816;10.0511;4253.28;6.14055;0;0;0.1;0.01;0;4.50208;0;0;-1-1;-1
