-462.5;-492.5;-492.5;2.05117e-35
-432.5;-492.5;-492.5;2.05117e-35
-372.5;-492.5;-492.5;2.05115e-35
-297.5;-492.5;-492.5;2.0511e-35
-267.5;-492.5;-492.5;2.05108e-35
-252.5;-492.5;-492.5;2.05108e-35
-237.5;-492.5;-492.5;2.05107e-35
-117.5;-492.5;-492.5;2.051e-35
-12.5;-492.5;-492.5;2.05097e-35
62.5;-492.5;-492.5;2.05098e-35
77.5;-492.5;-492.5;2.05099e-35
92.5;-492.5;-492.5;2.05099e-35
107.5;-492.5;-492.5;2.051e-35
182.5;-492.5;-492.5;2.05104e-35
227.5;-492.5;-492.5;2.05107e-35
272.5;-492.5;-492.5;2.05111e-35
422.5;-492.5;-492.5;2.05119e-35
452.5;-492.5;-492.5;2.0512e-35
482.5;-492.5;-492.5;2.0512e-35
497.5;-492.5;-492.5;2.05121e-35
-492.5;-477.5;-492.5;2.05118e-35
-477.5;-477.5;-492.5;2.05118e-35
-447.5;-477.5;-492.5;2.05117e-35
-402.5;-477.5;-492.5;2.05116e-35
-387.5;-477.5;-492.5;2.05115e-35
-372.5;-477.5;-492.5;2.05114e-35
-357.5;-477.5;-492.5;2.05114e-35
-282.5;-477.5;-492.5;2.05109e-35
-192.5;-477.5;-492.5;2.05103e-35
-147.5;-477.5;-492.5;2.05101e-35
-117.5;-477.5;-492.5;2.05099e-35
-87.5;-477.5;-492.5;2.05098e-35
-72.5;-477.5;-492.5;2.05098e-35
-57.5;-477.5;-492.5;2.05097e-35
-42.5;-477.5;-492.5;2.05097e-35
17.5;-477.5;-492.5;2.05097e-35
152.5;-477.5;-492.5;2.05102e-35
227.5;-477.5;-492.5;2.05107e-35
242.5;-477.5;-492.5;2.05108e-35
272.5;-477.5;-492.5;2.05111e-35
317.5;-477.5;-492.5;2.05114e-35
332.5;-477.5;-492.5;2.05115e-35
347.5;-477.5;-492.5;2.05116e-35
377.5;-477.5;-492.5;2.05117e-35
437.5;-477.5;-492.5;2.0512e-35
467.5;-477.5;-492.5;2.0512e-35
482.5;-477.5;-492.5;2.0512e-35
497.5;-477.5;-492.5;2.0512e-35
-477.5;-462.5;-492.5;2.05117e-35
-462.5;-462.5;-492.5;2.05117e-35
-447.5;-462.5;-492.5;2.05117e-35
