Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.8672;11.1886;-124.581;8.31071;2404.38;5.05215;0;0;0.1;0.01;0;2.99266;0;0;-1-1;-1
1320;1;-65.9096;-33.4334;-119.877;9.85616;4010.62;6.02935;0;0;0.1;0.01;0;4.6043;0;0;-1-1;-1
1320;2;-40.709;-27.2572;-123.499;8.3456;2434.79;5.08152;0;0;0.1;0.01;0;5.4118;0;0;-1-1;-1
1320;3;-57.0898;7.14048;-102.991;8.88143;2934.52;5.46544;0;0;0.1;0.01;0;6.93096;0;0;-1-1;-1
1320;4;-75.5101;28.27;-128.684;9.99223;4179.03;6.1069;0;0;0.1;0.01;0;1.89522;0;0;-1-1;-1
1320;5;-43.2925;-65.2036;-116.341;9.33052;3402.56;5.76627;0;0;0.1;0.01;0;4.88267;0;0;-1-1;-1
1320;6;-22.8333;-26.411;-115.456;8.36161;2448.83;5.09833;0;0;0.1;0.01;0;6.48365;0;0;-1-1;-1
1320;7;-15.0665;-31.0841;-127.049;8.43458;2513.5;5.16012;0;0;0.1;0.01;0;4.14605;0;0;-1-1;-1
1320;8;-12.9074;2.55464;-129.313;9.03638;3090.81;5.55242;0;0;0.1;0.01;0;5.25368;0;0;-1-1;-1
1320;9;-37.235;31.7425;-123.298;9.01154;3065.39;5.55473;0;0;0.1;0.01;0;4.57794;0;0;-1-1;-1
1320;10;-25.4208;-73.3661;-100.511;8.15191;2269.17;4.94968;0;0;0.1;0.01;0;6.17823;1;0;-1-1;-1
1320;11;-0.580074;-44.1423;-108.409;8.9667;3019.86;5.51217;0;0;0.1;0.01;0;7.70771;0;0;-1-1;-1
1320;12;-2.6355;-22.5316;-123.02;8.67666;2736.19;5.34002;0;0;0.1;0.01;0;5.08275;0;0;-1-1;-1
1320;13;-0.281586;9.75846;-122.498;10.1869;4428.13;6.20871;0;0;0.1;0.01;0;7.44723;0;0;-1-1;-1
1320;14;4.39652;20.3933;-135.965;10.2464;4506.11;6.22339;0;0;0.1;0.01;0;4.58082;0;0;-1-1;-1
1320;15;-3.52091;35.7618;-134.379;9.66524;3782.04;5.94417;0;0;0.1;0.01;0;3.85584;0;0;-1-1;-1
1320;16;23.1493;-52.394;-125.052;10.0976;4312.58;6.17864;0;0;0.1;0.01;0;3.72537;0;0;-1-1;-1
1320;17;15.8175;-30.947;-94.0588;10.158;4390.53;6.18377;0;0;0.1;0.01;0;7.49981;0;0;-1-1;-1
1320;2262;23.9228;-65.4332;16.8281;8.21167;2319.44;4.98398;0;0;0.1;0.01;0;8.3457;1;0;-1-1;-1
1320;19;11.4557;39.0262;-128.816;8.84635;2899.88;5.44571;0;0;0.1;0.01;0;4.90858;0;0;-1-1;-1
1320;20;43.8393;51.1115;-128.016;8.58992;2654.95;5.28212;0;0;0.1;0.01;0;2.02653;0;0;-1-1;-1
1320;1591;-88.8914;-84.7239;49.3961;9.34198;3415.11;5.75077;0;0;0.1;0.01;0;6.38984;0;0;-1-1;-1
1320;22;37.4973;-58.6316;-119.521;9.20982;3272.21;5.66481;0;0;0.1;0.01;0;6.05388;0;0;-1-1;-1
1320;23;26.8788;-33.5906;-126.259;10.0632;4268.69;6.13919;0;0;0.1;0.01;0;5.29004;0;0;-1-1;-1
1320;24;37.9206;-27.1052;-115.327;8.41354;2494.74;5.13781;0;0;0.1;0.01;0;7.38975;0;0;-1-1;-1
1320;25;14.1333;8.5609;-129.895;8.56814;2634.81;5.27186;0;0;0.1;0.01;0;5.13308;0;0;-1-1;-1
1320;1829;17.7596;27.6191;51.6802;8.94975;3002.76;5.50547;0;0;0.1;0.01;0;8.94239;0;0;-1-1;-1
1320;27;30.3318;78.8897;-121.444;9.78117;3919.78;6.00116;0;0;0.1;0.01;0;2.60314;0;0;-1-1;-1
1320;28;50.3474;-63.8008;-111.372;9.97491;4157.34;6.10441;0;0;0.1;0.01;0;5.20006;0;0;-1-1;-1
1320;29;48.9325;-30.7548;-106.315;8.26681;2366.48;5.01914;0;0;0.1;0.01;0;7.97227;0;0;-1-1;-1
1320;30;39.8854;-22.5597;-130.466;10.1229;4345.13;6.1688;0;0;0.1;0.01;0;4.48329;0;0;-1-1;-1
1320;31;33.3185;27.2956;-132.745;10.2179;4468.64;6.23164;0;0;0.1;0.01;0;3.78888;0;0;-1-1;-1
1320;32;58.5333;36.648;-114.77;9.99419;4181.49;6.11534;0;0;0.1;0.01;0;3.28582;0;0;-1-1;-1
1320;33;-93.195;-23.1033;-115.887;9.18937;3250.47;5.64663;0;0;0.1;0.01;0;1.94787;0;0;-1-1;-1
1320;34;-80.2974;-46.0078;-98.3126;9.95468;4132.09;6.09037;0;0;0.1;0.01;0;6.48696;0;0;-1-1;-1
1320;35;-91.4237;-33.9035;-94.0854;9.05743;3112.45;5.56001;0;0;0.1;0.01;0;3.83025;0;0;-1-1;-1
1320;36;-76.8111;-31.3909;-97.9165;8.22364;2329.6;4.98616;0;0;0.1;0.01;0;6.72775;1;0;-1-1;-1
1320;37;-87.5291;-9.21963;-112.177;8.19523;2305.54;4.97076;0;0;0.1;0.01;0;2.19627;1;0;-1-1;-1
1320;38;-56.3559;46.8913;-111.719;8.24371;2346.69;4.99398;0;0;0.1;0.01;0;4.8415;0;0;-1-1;-1
1320;39;-97.103;63.2685;-90.3131;9.40329;3482.8;5.78262;0;0;0.1;0.01;0;3.92607;0;0;-1-1;-1
1320;40;-61.6923;-73.6099;-84.8375;2.5473;69.2358;2.40973;0;0;7.02193e-14;0.01;0;5.94365;100;0;-1-1;-1
1320;41;-72.5492;-48.5307;-113.521;9.3522;3426.33;5.74701;0;0;0.1;0.01;0;3.81949;0;0;-1-1;-1
1320;42;-55.643;-6.3725;-125.465;10.268;4534.66;6.25655;0;0;0.1;0.01;0;4.12964;0;0;-1-1;-1
1320;43;-60.3114;-9.80875;-101.692;8.20577;2314.44;4.9734;0;0;0.1;0.01;0;6.11114;1;0;-1-1;-1
1320;44;-82.0086;13.9018;-124.4;8.55662;2624.19;5.2243;0;0;0.1;0.01;0;2.88398;0;0;-1-1;-1
1320;45;-70.0785;51.8216;-105.957;9.32648;3398.14;5.73355;0;0;0.1;0.01;0;4.8503;0;0;-1-1;-1
1320;46;-75.2464;89.5492;-100.881;8.24781;2350.2;5.00894;0;0;0.1;0.01;0;1.98481;0;0;-1-1;-1
1320;47;-41.2418;-89.36;-87.404;8.60335;2667.42;5.28243;0;0;0.1;0.01;0;6.18399;0;0;-1-1;-1
1320;48;-39.7624;-59.4543;-132.559;8.195;2305.34;4.97209;0;0;0.1;0.01;0;1.75727;1;0;-1-1;-1
1320;49;-40.2235;-16.5631;-96.0624;8.8631;2916.39;5.44897;0;0;0.1;0.01;0;8.23964;0;0;-1-1;-1
1320;50;-34.4356;-0.800295;-108.729;8.21856;2325.28;4.98254;0;0;0.1;0.01;0;6.87611;1;0;-1-1;-1
1320;51;-41.7036;9.09582;-100.806;8.87767;2930.79;5.45543;0;0;0.1;0.01;0;7.66847;0;0;-1-1;-1
1320;52;-32.3733;36.0308;-107.886;9.96877;4149.67;6.11526;0;0;0.1;0.01;0;7.80231;0;0;-1-1;-1
1320;53;-63.8983;83.3437;-108.236;9.00171;3055.37;5.54046;0;0;0.1;0.01;0;2.93024;0;0;-1-1;-1
1320;54;-57.4679;98.7439;-88.4667;9.7742;3911.4;6.01447;0;0;0.1;0.01;0;4.37818;0;0;-1-1;-1
1320;55;-19.6444;-109.444;-89.1942;9.81795;3964.16;6.03919;0;0;0.1;0.01;0;4.76629;0;0;-1-1;-1
1320;56;-17.6716;-82.6027;-108.869;8.78637;2841.3;5.39889;0;0;0.1;0.01;0;4.10012;0;0;-1-1;-1
1320;57;-24.3602;-47.4441;-101.215;8.88398;2937.05;5.46352;0;0;0.1;0.01;0;7.80163;0;0;-1-1;-1
1320;58;-23.6353;-12.0446;-110.824;9.00712;3060.88;5.55021;0;0;0.1;0.01;0;8.20348;0;0;-1-1;-1
1320;2555;48.9385;-28.9665;-49.2629;10.0791;4288.99;6.16269;0;0;0.1;0.01;0;8.79254;0;0;-1-1;-1
1320;60;-16.8207;10.4019;-115.877;8.84198;2895.59;5.43371;0;0;0.1;0.01;0;7.62589;0;0;-1-1;-1
1320;61;-29.2123;72.5836;-125.11;9.14532;3203.94;5.63669;0;0;0.1;0.01;0;1.35112;0;0;-1-1;-1
1320;62;-33.6562;93.1904;-101.812;9.78019;3918.59;5.97687;0;0;0.1;0.01;0;3.99071;0;0;-1-1;-1
1320;63;5.888;-94.1055;-85.8779;8.83294;2886.72;5.43634;0;0;0.1;0.01;0;7.0343;0;0;-1-1;-1
1320;64;-0.657802;-75.9547;-85.7621;8.67313;2732.85;5.3189;0;0;0.1;0.01;0;7.81002;0;0;-1-1;-1
1320;65;5.88452;-28.7814;-108.458;10.2477;4507.78;6.24135;0;0;0.1;0.01;0;8.84301;0;0;-1-1;-1
1320;66;17.6443;1.55047;-109.582;9.77442;3911.66;5.98285;0;0;0.1;0.01;0;7.69864;0;0;-1-1;-1
1320;67;5.44228;10.4204;-109.184;8.19885;2308.59;4.97668;0;0;0.1;0.01;0;7.43128;1;0;-1-1;-1
1320;68;8.27228;35.9288;-96.704;8.56493;2631.85;5.25668;0;0;0.1;0.01;0;7.55284;0;0;-1-1;-1
1320;69;-20.5326;52.2378;-90.255;9.33813;3410.89;5.75413;0;0;0.1;0.01;0;8.50307;0;0;-1-1;-1
1320;70;-12.1763;75.5892;-108.656;9.73343;3862.66;5.98874;0;0;0.1;0.01;0;6.08067;0;0;-1-1;-1
1320;71;21.6094;-104.183;-99.4613;9.29578;3364.69;5.73426;0;0;0.1;0.01;0;5.16488;0;0;-1-1;-1
1320;72;16.1282;-68.4503;-105.894;8.74112;2797.63;5.38523;0;0;0.1;0.01;0;6.92823;0;0;-1-1;-1
1320;73;14.1847;-47.2571;-87.9011;10.2497;4510.46;6.24111;0;0;0.1;0.01;0;8.03612;0;0;-1-1;-1
1320;3253;-86.8513;-68.9393;26.6136;9.27175;3338.67;5.69646;0;0;0.1;0.01;0;7.90603;0;0;-1-1;-1
1320;75;20.2635;15.7762;-102.643;9.20908;3271.43;5.67848;0;0;0.1;0.01;0;7.99517;0;0;-1-1;-1
1320;76;8.284;24.2876;-106.197;8.82082;2874.85;5.42335;0;0;0.1;0.01;0;8.10222;0;0;-1-1;-1
1320;77;26.5985;56.1062;-106.364;8.96552;3018.67;5.51244;0;0;0.1;0.01;0;7.76342;0;0;-1-1;-1
1320;78;25.7425;75.593;-105.142;10.1995;4444.49;6.2065;0;0;0.1;0.01;0;7.18844;0;0;-1-1;-1
1320;79;26.5254;-82.428;-107.677;8.46496;2540.75;5.18098;0;0;0.1;0.01;0;5.61051;0;0;-1-1;-1
1320;80;51.007;-45.6362;-109.482;9.82811;3976.48;6.01729;0;0;0.1;0.01;0;7.95317;0;0;-1-1;-1
1320;3041;38.5337;1.84061;18.6995;9.50545;3597.54;5.84633;0;0;0.1;0.01;0;9.61778;0;0;-1-1;-1
1320;82;30.4764;-8.23546;-108.861;9.57234;3674.03;5.87649;0;0;0.1;0.01;0;8.01484;0;0;-1-1;-1
1320;83;35.4578;20.4763;-100.567;9.7163;3842.31;5.97443;0;0;0.1;0.01;0;7.22923;0;0;-1-1;-1
1320;3003;-8.2581;-21.7905;23.0637;4.71535;439.168;3.42909;0;0;9.03542e-05;0.01;0;6.70484;100;0;-1-1;-1
1320;85;54.5516;46.2747;-102.593;8.48243;2556.52;5.20449;0;0;0.1;0.01;0;5.1579;0;0;-1-1;-1
1320;86;46.5612;-69.0777;-96.3006;9.50968;3602.35;5.85425;0;0;0.1;0.01;0;6.93141;0;0;-1-1;-1
1320;87;69.0727;-47.7579;-96.9846;9.14426;3202.83;5.62723;0;0;0.1;0.01;0;6.02292;0;0;-1-1;-1
1320;88;69.56;-16.3824;-129.714;9.97274;4154.63;6.10326;0;0;0.1;0.01;0;1.76207;0;0;-1-1;-1
