Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.9439;5.59084;-101.571;8.20902;2317.19;4.97881;0;0;0.1;0.01;0;3.94547;1;0;-1-1;-1
680;1;-54.2602;-29.5606;-92.2176;9.83629;3986.41;6.02121;0;0;0.1;0.01;0;4.17108;0;0;-1-1;-1
680;2;-45.784;-13.2501;-114.592;8.28955;2386.06;5.03771;0;0;0.1;0.01;0;0.662265;0;0;-1-1;-1
680;3;-41.6817;1.85478;-92.7387;8.79316;2847.89;5.40403;0;0;0.1;0.01;0;6.36459;0;0;-1-1;-1
680;4;-53.0583;21.667;-100.073;9.97556;4158.15;6.10055;0;0;0.1;0.01;0;3.63099;0;0;-1-1;-1
680;5;-22.7289;-59.7501;-106.02;9.27437;3341.5;5.70589;0;0;0.1;0.01;0;2.04;0;0;-1-1;-1
680;6;-18.8691;-25.2304;-90.4287;8.65428;2715.07;5.33714;0;0;0.1;0.01;0;6.03715;0;0;-1-1;-1
680;7;-13.2;-11.5714;-94.3579;8.71727;2774.79;5.35891;0;0;0.1;0.01;0;6.09651;0;0;-1-1;-1
680;8;-15.9161;9.66911;-101.112;9.00362;3057.32;5.54721;0;0;0.1;0.01;0;4.88424;0;0;-1-1;-1
680;9;-22.9613;22.5043;-96.0864;8.95324;3006.28;5.5208;0;0;0.1;0.01;0;4.94653;0;0;-1-1;-1
680;10;-24.4135;-60.6518;-88.5508;10.2889;4562.41;6.2518;0;0;0.1;0.01;0;4.87729;0;0;-1-1;-1
680;11;-4.66175;-38.5617;-90.7933;9.08511;3141.08;5.60131;0;0;0.1;0.01;0;7.38782;0;0;-1-1;-1
680;12;-6.8357;-24.8411;-99.0305;8.8437;2897.28;5.4506;0;0;0.1;0.01;0;3.86716;0;0;-1-1;-1
680;13;-3.90924;2.32945;-92.9678;10.184;4424.26;6.21187;0;0;0.1;0.01;0;7.84388;0;0;-1-1;-1
680;14;-2.30888;20.0524;-96.2563;10.2133;4462.55;6.2141;0;0;0.1;0.01;0;6.67473;0;0;-1-1;-1
680;15;1.16533;34.3882;-105.5;9.6761;3794.8;5.92384;0;0;0.1;0.01;0;3.74563;0;0;-1-1;-1
