Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.5433;-5.5592;-84.6804;8.49314;2566.22;5.10565;0;0;0.1;0.01;0;2.63925;1;0;-1-1;-1
40;1;-35.3555;-30.4242;-85.3371;9.92126;4090.63;5.97678;0;0;0.1;0.01;0;3.49137;0;0;-1-1;-1
40;2;-37.6551;-14.1828;-88.1944;8.49334;2566.4;5.1054;0;0;0.1;0.01;0;2.58901;1;0;-1-1;-1
40;3;-35.7353;1.6291;-82.8253;9.04732;3102.05;5.47723;0;0;0.1;0.01;0;3.97363;0;0;-1-1;-1
40;4;-34.201;18.8532;-84.0662;10.0706;4278.13;6.06594;0;0;0.1;0.01;0;3.65588;0;0;-1-1;-1
40;5;-20.8619;-39.7415;-87.0295;9.3945;3473.04;5.67318;0;0;0.1;0.01;0;3.96057;0;0;-1-1;-1
40;6;-20.0529;-24.0679;-83.2324;8.85361;2907.03;5.3652;0;0;0.1;0.01;0;5.42359;0;0;-1-1;-1
40;7;-19.6848;-7.67351;-83.5533;8.81741;2871.52;5.34949;0;0;0.1;0.01;0;3.73777;0;0;-1-1;-1
40;8;-19.5716;11.3162;-83.2885;9.05552;3110.49;5.48407;0;0;0.1;0.01;0;4.58314;0;0;-1-1;-1
40;9;-20.0663;27.9443;-84.6591;9.21173;3274.25;5.56727;0;0;0.1;0.01;0;3.53051;0;0;-1-1;-1
40;10;-7.15395;-45.6283;-78.9547;8.24612;2348.75;4.95971;0;0;0.1;0.01;0;5.13811;1;0;-1-1;-1
40;11;-6.58313;-32.0046;-86.5037;9.34334;3416.61;5.64651;0;0;0.1;0.01;0;4.91802;0;0;-1-1;-1
40;12;-6.44695;-15.6031;-85.0886;9.03623;3090.66;5.46933;0;0;0.1;0.01;0;4.84481;0;0;-1-1;-1
40;13;-5.75817;1.98701;-86.0641;10.2148;4464.57;6.15018;0;0;0.1;0.01;0;4.49662;0;0;-1-1;-1
