Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.6848;-1.3989;-90.6845;10.1338;4359.24;6.17901;0;0;0.1;0.01;0;3.27133;0;0;-1-1;-1
520;1;-42.7308;-37.9277;-89;8.98179;3035.13;5.51483;0;0;0.1;0.01;0;2.47538;0;0;-1-1;-1
520;2;-45.9437;-13.4847;-94.3567;10.1654;4400.11;6.19932;0;0;0.1;0.01;0;3.69509;0;0;-1-1;-1
520;3;-44.8226;2.40199;-95.7671;8.19473;2305.11;4.96856;0;0;0.1;0.01;0;2.83851;1;0;-1-1;-1
520;4;-37.1832;33.6723;-93.5891;9.47298;3560.8;5.81002;0;0;0.1;0.01;0;3.59648;0;0;-1-1;-1
520;5;-26.3085;-54.0609;-89.3667;8.25097;2352.9;4.99937;0;0;0.1;0.01;0;2.83122;0;0;-1-1;-1
520;6;-21.6413;-31.5952;-100.055;8.16319;2278.6;4.95506;0;0;0.1;0.01;0;2.11479;1;0;-1-1;-1
520;7;-18.9414;-10.6802;-95.9197;8.1492;2266.91;4.95504;0;0;0.1;0.01;0;5.01321;1;0;-1-1;-1
520;8;-15.9493;3.01606;-91.9818;8.18313;2295.34;4.96535;0;0;0.1;0.01;0;5.25652;1;0;-1-1;-1
520;9;-15.2146;32.6576;-96.2519;8.21081;2318.71;4.96956;0;0;0.1;0.01;0;2.49233;1;0;-1-1;-1
520;10;-2.85753;-48.2414;-86.848;10.0953;4309.65;6.15618;0;0;0.1;0.01;0;6.67183;0;0;-1-1;-1
520;11;-9.26075;-36.3963;-105.965;8.22221;2328.38;4.97756;0;0;0.1;0.01;0;2.03435;1;0;-1-1;-1
520;12;-14.6715;-16.1913;-108.508;8.17658;2289.83;4.95995;0;0;0.1;0.01;0;2.0578;1;0;-1-1;-1
520;13;-16.9364;-0.371015;-107.33;9.86143;4017.06;6.02658;0;0;0.1;0.01;0;3.09585;0;0;-1-1;-1
520;14;-8.38237;13.6557;-104.283;9.91081;4077.71;6.05302;0;0;0.1;0.01;0;3.36867;0;0;-1-1;-1
520;15;0.127214;39.4407;-92.3439;8.82718;2881.07;5.4235;0;0;0.1;0.01;0;5.24474;0;0;-1-1;-1
520;16;11.6716;-43.068;-96.0127;9.63065;3741.58;5.91326;0;0;0.1;0.01;0;4.91451;0;0;-1-1;-1
520;17;13.9889;-34.2472;-91.2415;1.85588;26.7754;1.82508;0;0;3.52619e-20;0.01;0;7.64734;100;0;-1-1;-1
520;18;5.6157;-13.9748;-103.98;8.15098;2268.39;4.95567;0;0;0.1;0.01;0;2.71053;1;0;-1-1;-1
520;19;7.47441;13.8844;-104.116;8.16333;2278.72;4.95613;0;0;0.1;0.01;0;3.05253;1;0;-1-1;-1
520;20;12.0259;22.78;-93.8796;8.18276;2295.03;4.95976;0;0;0.1;0.01;0;5.14991;1;0;-1-1;-1
520;21;19.3854;35.2415;-107.671;10.0943;4308.36;6.15504;0;0;0.1;0.01;0;2.5808;0;0;-1-1;-1
520;22;32.2479;-57.2483;-94.4408;8.4221;2502.36;5.14909;0;0;0.1;0.01;0;1.87323;0;0;-1-1;-1
520;23;26.7101;-37.4069;-101.317;9.66352;3780.02;5.91854;0;0;0.1;0.01;0;3.40586;0;0;-1-1;-1
520;24;26.4722;-17.0379;-94.1577;10.2439;4502.81;6.23742;0;0;0.1;0.01;0;5.03495;0;0;-1-1;-1
520;25;20.5494;0.541828;-94.7733;10.2568;4519.82;6.23866;0;0;0.1;0.01;0;4.74915;0;0;-1-1;-1
