Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.5964;-7.17195;-95.6601;8.23521;2339.44;4.98914;0;0;0.1;0.01;0;3.3322;1;0;-1-1;-1
720;1;-46.9563;-38.414;-92.7287;9.85204;4005.6;6.02889;0;0;0.1;0.01;0;4.37503;0;0;-1-1;-1
720;2;-45.5296;-26.448;-102.79;8.37443;2460.11;5.10836;0;0;0.1;0.01;0;2.25997;0;0;-1-1;-1
720;3;-45.1387;2.81533;-95.6827;8.94591;2998.9;5.50262;0;0;0.1;0.01;0;4.8232;0;0;-1-1;-1
720;4;-38.2465;31.312;-101.961;10.0815;4292.08;6.14617;0;0;0.1;0.01;0;3.44358;0;0;-1-1;-1
720;5;-26.9973;-59.2851;-94.0017;9.37992;3456.89;5.7701;0;0;0.1;0.01;0;3.87726;0;0;-1-1;-1
720;6;-23.4772;-34.7144;-107.685;9.00294;3056.62;5.55395;0;0;0.1;0.01;0;3.15923;0;0;-1-1;-1
720;7;-20.4348;-10.6838;-101.225;8.93053;2983.47;5.51839;0;0;0.1;0.01;0;6.26583;0;0;-1-1;-1
720;8;-16.2499;3.7785;-100.025;9.05914;3114.22;5.58553;0;0;0.1;0.01;0;6.08527;0;0;-1-1;-1
720;9;-11.253;29.1919;-100.381;9.32165;3392.87;5.73771;0;0;0.1;0.01;0;5.39314;0;0;-1-1;-1
720;10;-3.57275;-59.712;-99.0344;8.22212;2328.31;4.98228;0;0;0.1;0.01;0;3.85377;1;0;-1-1;-1
720;11;-9.03231;-40.0612;-113.1;9.29512;3363.98;5.74229;0;0;0.1;0.01;0;1.69602;0;0;-1-1;-1
720;12;-20.2259;-20.4467;-113.035;9.03294;3087.28;5.58296;0;0;0.1;0.01;0;2.74866;0;0;-1-1;-1
720;13;-9.37508;-7.57951;-121.947;8.13657;2256.38;4.9421;0;0;0.1;0.01;0;1.7054;1;0;-1-1;-1
720;14;-2.10599;15.9485;-104.693;8.1568;2273.25;4.95037;0;0;0.1;0.01;0;4.92992;1;0;-1-1;-1
720;15;-4.28961;44.9251;-104.71;9.76265;3897.55;5.98454;0;0;0.1;0.01;0;2.92444;0;0;-1-1;-1
720;16;14.5697;-45.5023;-100.692;10.1539;4385.18;6.19093;0;0;0.1;0.01;0;5.19019;0;0;-1-1;-1
720;2146;-23.9869;96.8978;-16.0166;8.59753;2662.01;5.28479;0;0;0.1;0.01;0;6.29064;0;0;-1-1;-1
720;18;7.33077;-16.8494;-111.122;9.05002;3104.82;5.56396;0;0;0.1;0.01;0;3.52279;0;0;-1-1;-1
720;19;9.40053;10.2495;-112.56;8.91284;2965.77;5.49907;0;0;0.1;0.01;0;2.69531;0;0;-1-1;-1
720;20;11.9018;23.574;-104.011;8.93151;2984.44;5.48202;0;0;0.1;0.01;0;5.01324;0;0;-1-1;-1
720;21;20.0019;39.5073;-110.916;8.27817;2376.25;5.03085;0;0;0.1;0.01;0;3.72247;0;0;-1-1;-1
720;22;35.9746;-62.1745;-100.4;9.51271;3605.79;5.86103;0;0;0.1;0.01;0;2.01261;0;0;-1-1;-1
720;23;29.7279;-37.8453;-106.185;10.1719;4408.5;6.19053;0;0;0.1;0.01;0;4.5662;0;0;-1-1;-1
720;24;24.2664;-20.7853;-90.3485;8.65157;2712.52;5.30526;0;0;0.1;0.01;0;7.74193;0;0;-1-1;-1
720;25;18.8677;-12.2695;-101.434;8.6778;2737.27;5.32151;0;0;0.1;0.01;0;5.5547;0;0;-1-1;-1
720;26;39.7834;19.5584;-99.8538;9.11993;3177.34;5.6262;0;0;0.1;0.01;0;5.70857;0;0;-1-1;-1
720;27;36.0833;40.276;-111.577;9.91194;4079.11;6.05112;0;0;0.1;0.01;0;3.15164;0;0;-1-1;-1
720;28;55.2677;-40.3284;-95.2392;10.0633;4268.84;6.1607;0;0;0.1;0.01;0;3.16726;0;0;-1-1;-1
720;29;45.5321;-41.5896;-108.377;8.34723;2436.22;5.08285;0;0;0.1;0.01;0;2.78619;0;0;-1-1;-1
720;30;60.4202;-9.1093;-100.542;10.275;4543.98;6.24027;0;0;0.1;0.01;0;3.50105;0;0;-1-1;-1
720;31;59.9792;27.9786;-104.618;8.18959;2300.78;4.9721;0;0;0.1;0.01;0;2.44431;1;0;-1-1;-1
720;32;46.6839;26.4984;-113.361;10.1239;4346.48;6.16203;0;0;0.1;0.01;0;2.52431;0;0;-1-1;-1
720;33;-82.9868;-23.3821;-78.6786;9.58642;3690.27;5.87313;0;0;0.1;0.01;0;3.70266;0;0;-1-1;-1
720;34;-61.4904;-55.6975;-95.003;9.95733;4135.4;6.09305;0;0;0.1;0.01;0;1.30335;0;0;-1-1;-1
720;35;-74.4361;-28.011;-91.7333;9.28311;3350.95;5.74481;0;0;0.1;0.01;0;1.59079;0;0;-1-1;-1
720;36;-71.9065;-18.3381;-79.9149;3.95741;259.611;2.91063;0;0;5.7829e-05;0.01;0;3.42048;100;0;-1-1;-1
720;37;-71.8144;5.11493;-81.6678;8.24004;2343.57;5.00108;0;0;0.1;0.01;0;3.43879;0;0;-1-1;-1
720;38;-68.3788;37.637;-87.6802;8.59278;2657.6;5.26836;0;0;0.1;0.01;0;4.16389;0;0;-1-1;-1
720;39;-74.6943;46.8584;-76.3916;9.42801;3510.34;5.80932;0;0;0.1;0.01;0;3.49769;0;0;-1-1;-1
720;40;-43.1638;-68.3667;-80.5006;9.22617;3289.68;5.66863;0;0;0.1;0.01;0;4.78454;0;0;-1-1;-1
720;41;-46.8029;-53.546;-85.0099;9.55623;3655.51;5.85267;0;0;0.1;0.01;0;5.43452;0;0;-1-1;-1
720;42;-45.4625;-10.4717;-87.263;8.2064;2314.98;4.97855;0;0;0.1;0.01;0;5.77731;1;0;-1-1;-1
720;43;-55.8695;12.3224;-91.7455;8.2896;2386.11;5.03534;0;0;0.1;0.01;0;5.32737;0;0;-1-1;-1
720;44;-51.3504;23.1682;-99.8145;8.76029;2816.08;5.38079;0;0;0.1;0.01;0;4.22286;0;0;-1-1;-1
720;45;-54.0003;37.7007;-93.512;9.49514;3585.85;5.85026;0;0;0.1;0.01;0;5.35799;0;0;-1-1;-1
720;46;-54.7285;64.6881;-81.5016;8.44821;2525.7;5.15833;0;0;0.1;0.01;0;3.94028;0;0;-1-1;-1
720;47;-33.1685;-68.2537;-68.4816;8.85775;2911.11;5.44314;0;0;0.1;0.01;0;7.19589;0;0;-1-1;-1
720;48;-33.7664;-36.5433;-85.7505;8.26445;2364.46;5.01739;0;0;0.1;0.01;0;6.0787;0;0;-1-1;-1
720;49;-31.6904;-20.7448;-101.562;9.02696;3081.16;5.57629;0;0;0.1;0.01;0;5.53406;0;0;-1-1;-1
720;50;-37.5794;4.72411;-82.9699;8.45083;2528.06;5.17351;0;0;0.1;0.01;0;6.95811;0;0;-1-1;-1
720;51;-40.5625;18.4173;-89.8367;9.3899;3467.94;5.77763;0;0;0.1;0.01;0;7.55762;0;0;-1-1;-1
720;52;-25.8284;33.1035;-76.9934;10.0526;4255.24;6.13595;0;0;0.1;0.01;0;8.57445;0;0;-1-1;-1
720;53;-45.9024;51.8226;-86.767;9.44576;3530.2;5.80608;0;0;0.1;0.01;0;4.7456;0;0;-1-1;-1
720;54;-27.7854;61.3018;-73.8298;9.88752;4049.03;6.03883;0;0;0.1;0.01;0;7.93561;0;0;-1-1;-1
720;55;-25.1067;-86.9354;-82.572;10.0033;4192.9;6.09607;0;0;0.1;0.01;0;2.57122;0;0;-1-1;-1
720;56;-15.1272;-74.7447;-87.8394;8.74968;2805.85;5.37283;0;0;0.1;0.01;0;3.52157;0;0;-1-1;-1
720;57;-21.3144;-31.8505;-78.8872;9.02696;3081.16;5.56402;0;0;0.1;0.01;0;7.73771;0;0;-1-1;-1
720;58;-22.1107;-16.0867;-87.6911;9.31214;3382.49;5.72246;0;0;0.1;0.01;0;8.37026;0;0;-1-1;-1
720;59;-8.64633;-8.05468;-90.4603;9.4706;3558.12;5.80236;0;0;0.1;0.01;0;7.6446;0;0;-1-1;-1
720;60;-11.9646;28.3643;-84.689;8.93129;2984.23;5.48948;0;0;0.1;0.01;0;7.89724;0;0;-1-1;-1
720;61;-31.7492;58.3249;-89.845;9.13669;3194.88;5.62548;0;0;0.1;0.01;0;3.54702;0;0;-1-1;-1
720;62;-10.8827;62.3678;-71.4183;9.85124;4004.63;6.02962;0;0;0.1;0.01;0;7.97438;0;0;-1-1;-1
720;63;6.57471;-77.4424;-89.9077;9.15612;3215.31;5.62693;0;0;0.1;0.01;0;2.25453;0;0;-1-1;-1
720;64;-5.86878;-54.4171;-75.0648;8.77908;2834.23;5.40058;0;0;0.1;0.01;0;8.0462;0;0;-1-1;-1
720;65;0.639457;-44.9036;-95.3834;8.18628;2297.99;4.97157;0;0;0.1;0.01;0;5.3105;1;0;-1-1;-1
720;66;-6.48923;-25.4251;-90.1856;9.97495;4157.39;6.09826;0;0;0.1;0.01;0;7.18017;0;0;-1-1;-1
720;67;-3.47275;6.4951;-93.479;8.34101;2430.77;5.08647;0;0;0.1;0.01;0;6.03744;0;0;-1-1;-1
720;68;-0.712333;37.2658;-91.9029;8.76286;2818.56;5.36402;0;0;0.1;0.01;0;6.60049;0;0;-1-1;-1
720;69;0.875535;58.8831;-95.4917;9.53247;3628.31;5.86484;0;0;0.1;0.01;0;3.61159;0;0;-1-1;-1
720;70;17.129;61.6337;-90.4775;9.94721;4122.8;6.09575;0;0;0.1;0.01;0;5.09505;0;0;-1-1;-1
720;71;26.1476;-80.2624;-81.0407;9.30348;3373.06;5.73284;0;0;0.1;0.01;0;3.26784;0;0;-1-1;-1
720;72;22.653;-55.704;-75.9469;9.03787;3092.34;5.55284;0;0;0.1;0.01;0;7.56401;0;0;-1-1;-1
720;73;15.6412;-46.3415;-84.0049;8.18614;2297.87;4.96478;0;0;0.1;0.01;0;7.52189;1;0;-1-1;-1
720;74;12.2133;-24.7969;-84.1197;8.81629;2870.43;5.44312;0;0;0.1;0.01;0;7.57107;0;0;-1-1;-1
720;75;12.7125;-4.03975;-89.2549;9.3383;3411.08;5.72404;0;0;0.1;0.01;0;7.37901;0;0;-1-1;-1
720;76;20.1821;8.37401;-86.0688;8.89628;2949.27;5.47208;0;0;0.1;0.01;0;7.51715;0;0;-1-1;-1
720;77;9.57023;47.2807;-88.5169;9.13142;3189.36;5.62858;0;0;0.1;0.01;0;6.72745;0;0;-1-1;-1
720;78;13.385;53.5495;-74.3797;10.2548;4517.23;6.2382;0;0;0.1;0.01;0;7.75069;0;0;-1-1;-1
720;79;39.1408;-78.174;-70.1434;8.81322;2867.42;5.42361;0;0;0.1;0.01;0;5.12199;0;0;-1-1;-1
720;80;36.5296;-60.4519;-83.4929;9.89616;4059.65;6.05273;0;0;0.1;0.01;0;5.9881;0;0;-1-1;-1
720;81;38.5758;-21.5893;-89.3545;8.73828;2794.9;5.36145;0;0;0.1;0.01;0;6.77542;0;0;-1-1;-1
720;82;27.9718;-6.38575;-89.5101;9.54751;3645.52;5.88845;0;0;0.1;0.01;0;7.81284;0;0;-1-1;-1
720;83;36.4241;7.04746;-90.8537;9.79079;3931.35;5.99314;0;0;0.1;0.01;0;7.13433;0;0;-1-1;-1
720;84;30.9355;28.3068;-88.2168;10.0829;4293.82;6.14488;0;0;0.1;0.01;0;7.96111;0;0;-1-1;-1
720;85;33.2273;66.6079;-89.312;8.94897;3001.98;5.50986;0;0;0.1;0.01;0;3.21431;0;0;-1-1;-1
720;86;50.2991;-67.6138;-76.1524;9.69079;3812.11;5.95219;0;0;0.1;0.01;0;4.60143;0;0;-1-1;-1
720;87;44.9477;-34.1841;-83.0381;9.23557;3299.74;5.67047;0;0;0.1;0.01;0;7.20984;0;0;-1-1;-1
720;88;55.4665;-23.5953;-91.4972;10.0034;4193.05;6.1143;0;0;0.1;0.01;0;5.47717;0;0;-1-1;-1
720;89;63.9061;2.90191;-89.7099;8.8617;2915.01;5.44977;0;0;0.1;0.01;0;5.71248;0;0;-1-1;-1
720;90;53.2221;21.0969;-93.1585;8.22087;2327.25;4.98435;0;0;0.1;0.01;0;6.15034;1;0;-1-1;-1
720;91;40.179;42.6184;-83.4191;10.2668;4533.08;6.24268;0;0;0.1;0.01;0;6.74635;0;0;-1-1;-1
720;92;38.2555;70.9129;-75.6259;8.44691;2524.54;5.14962;0;0;0.1;0.01;0;4.31539;0;0;-1-1;-1
720;93;72.4702;-18.5905;-90.9688;10.0859;4297.62;6.15853;0;0;0.1;0.01;0;3.17352;0;0;-1-1;-1
720;94;75.1704;-4.99893;-81.3286;9.10244;3159.09;5.5866;0;0;0.1;0.01;0;4.92601;0;0;-1-1;-1
720;95;71.4078;7.24686;-70.9905;9.86864;4025.88;6.05529;0;0;0.1;0.01;0;6.93295;0;0;-1-1;-1
720;96;-91.9039;-12.6905;-68.2933;9.73493;3864.44;5.96062;0;0;0.1;0.01;0;3.54716;0;0;-1-1;-1
720;97;-102.417;15.8976;-55.1588;9.02535;3079.51;5.56161;0;0;0.1;0.01;0;4.78081;0;0;-1-1;-1
720;98;-74.3713;-62.5038;-61.1353;10.1759;4413.75;6.20137;0;0;0.1;0.01;0;4.07665;0;0;-1-1;-1
720;99;-86.2489;-50.2774;-60.9812;8.97813;3031.42;5.5259;0;0;0.1;0.01;0;3.20751;0;0;-1-1;-1
720;100;-77.8765;-19.3052;-64.1428;8.86103;2914.35;5.47802;0;0;0.1;0.01;0;6.7257;0;0;-1-1;-1
720;101;-78.477;17.9626;-75.1587;9.71001;3834.84;5.9469;0;0;0.1;0.01;0;4.32996;0;0;-1-1;-1
720;102;-77.0242;27.7585;-61.6867;9.10445;3161.19;5.60013;0;0;0.1;0.01;0;6.42285;0;0;-1-1;-1
720;103;-96.8784;27.2156;-63.8768;8.51991;2590.56;5.22087;0;0;0.1;0.01;0;3.3245;0;0;-1-1;-1
720;104;-64.7665;-74.1148;-69.632;9.80792;3952.02;6.00901;0;0;0.1;0.01;0;3.30107;0;0;-1-1;-1
720;105;-63.3879;-36.6737;-69.9154;8.70717;2765.16;5.35723;0;0;0.1;0.01;0;6.54721;0;0;-1-1;-1
720;106;-77.3149;-33.4733;-68.3568;8.52504;2595.24;5.23012;0;0;0.1;0.01;0;4.11482;0;0;-1-1;-1
720;107;-63.8977;-15.6418;-70.9386;9.81747;3963.58;6.02822;0;0;0.1;0.01;0;6.46355;0;0;-1-1;-1
720;108;-72.6111;11.7369;-60.9038;9.82708;3975.22;6.03671;0;0;0.1;0.01;0;7.84704;0;0;-1-1;-1
720;109;-70.2302;47.618;-61.2487;8.2718;2370.77;5.02979;0;0;0.1;0.01;0;3.75342;0;0;-1-1;-1
720;110;-64.6269;58.8913;-70.5561;9.72053;3847.32;5.9634;0;0;0.1;0.01;0;4.02984;0;0;-1-1;-1
720;111;-56.2146;74.3594;-56.1138;1.81097;24.8786;1.7769;0;0;5.13128e-19;0.01;0;6.07091;100;0;-1-1;-1
720;112;-47.0084;-91.9133;-62.1278;9.89087;4053.15;6.04536;0;0;0.1;0.01;0;3.87492;0;0;-1-1;-1
720;113;-39.6348;-63.1418;-54.8091;9.1832;3243.93;5.64906;0;0;0.1;0.01;0;7.79277;0;0;-1-1;-1
720;114;-42.179;-42.8565;-62.5564;9.62405;3733.9;5.92282;0;0;0.1;0.01;0;8.42097;0;0;-1-1;-1
720;115;-38.2337;-5.21733;-69.7876;8.19418;2304.65;4.97242;0;0;0.1;0.01;0;6.87827;1;0;-1-1;-1
720;116;-27.8752;4.66196;-70.4921;9.22803;3291.67;5.66943;0;0;0.1;0.01;0;8.69998;0;0;-1-1;-1
720;117;-28.3404;19.6379;-69.379;8.21367;2321.14;4.98346;0;0;0.1;0.01;0;7.53962;1;0;-1-1;-1
720;118;-41.9527;38.1327;-69.2299;9.04132;3095.88;5.56829;0;0;0.1;0.01;0;7.27806;0;0;-1-1;-1
720;119;-36.4962;70.5014;-63.4894;10.1392;4366.17;6.17137;0;0;0.1;0.01;0;7.19423;0;0;-1-1;-1
720;120;-43.2097;98.233;-67.1635;8.21894;2325.61;4.97979;0;0;0.1;0.01;0;1.52425;1;0;-1-1;-1
720;121;-33.3857;-83.9735;-67.1128;9.59321;3698.12;5.89815;0;0;0.1;0.01;0;5.22378;0;0;-1-1;-1
720;122;-30.3759;-54.2388;-63.3884;9.17079;3230.79;5.65594;0;0;0.1;0.01;0;8.27466;0;0;-1-1;-1
720;123;-19.8755;-46.9866;-72.9141;10.0539;4256.88;6.13817;0;0;0.1;0.01;0;7.71945;0;0;-1-1;-1
720;124;-28.7237;-19.5919;-71.8946;9.88216;4042.45;6.05869;0;0;0.1;0.01;0;8.0306;0;0;-1-1;-1
720;125;-18.4553;-7.10486;-75.1623;9.17458;3234.8;5.63691;0;0;0.1;0.01;0;8.25679;0;0;-1-1;-1
