Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.7307;-5.24726;-85.6909;8.51333;2584.56;5.12693;0;0;0.1;0.01;0;2.55229;0;0;-1-1;-1
80;1;-35.6778;-29.6119;-84.0792;9.98108;4165.06;6.02536;0;0;0.1;0.01;0;3.13606;0;0;-1-1;-1
80;2;-37.2183;-13.331;-89.0704;8.57391;2640.13;5.17824;0;0;0.1;0.01;0;2.5858;0;0;-1-1;-1
80;3;-35.9404;2.02514;-83.108;9.19775;3259.37;5.60842;0;0;0.1;0.01;0;4.28914;0;0;-1-1;-1
80;4;-34.6373;19.0622;-84.6391;10.1174;4338.11;6.10372;0;0;0.1;0.01;0;3.70677;0;0;-1-1;-1
80;5;-20.8111;-39.0499;-85.2482;9.5081;3600.56;5.76088;0;0;0.1;0.01;0;4.41823;0;0;-1-1;-1
80;6;-20.2128;-23.109;-83.5803;9.01816;3072.15;5.50441;0;0;0.1;0.01;0;5.18124;0;0;-1-1;-1
80;7;-19.0254;-6.68998;-84.2904;9.00891;3062.7;5.48666;0;0;0.1;0.01;0;3.85;0;0;-1-1;-1
80;8;-19.6034;11.4012;-87.0643;9.20087;3262.68;5.59006;0;0;0.1;0.01;0;3.46791;0;0;-1-1;-1
80;9;-20.1245;27.8912;-84.7084;9.33313;3405.42;5.65901;0;0;0.1;0.01;0;4.06114;0;0;-1-1;-1
80;10;-5.9499;-46.2538;-80.0235;8.26101;2361.5;4.97033;0;0;0.1;0.01;0;4.85098;1;0;-1-1;-1
80;11;-6.14935;-31.9976;-86.19;9.46326;3549.86;5.74369;0;0;0.1;0.01;0;5.12979;0;0;-1-1;-1
80;12;-6.46083;-15.3855;-85.9631;9.18272;3243.41;5.59037;0;0;0.1;0.01;0;5.18417;0;0;-1-1;-1
80;13;-4.62173;1.98275;-85.0486;10.2477;4507.88;6.17857;0;0;0.1;0.01;0;5.12551;0;0;-1-1;-1
80;14;-5.49054;19.3778;-83.1151;10.2549;4517.34;6.17997;0;0;0.1;0.01;0;5.97566;0;0;-1-1;-1
80;15;-5.17256;36.6736;-84.8466;9.84147;3992.71;5.94828;0;0;0.1;0.01;0;4.46582;0;0;-1-1;-1
80;16;8.98274;-39.8432;-82.183;10.1618;4395.46;6.12874;0;0;0.1;0.01;0;4.92755;0;0;-1-1;-1
80;17;8.71629;-22.2079;-84.3672;10.1636;4397.77;6.13224;0;0;0.1;0.01;0;5.85142;0;0;-1-1;-1
80;18;12.3753;-6.31581;-83.9025;9.05559;3110.57;5.52239;0;0;0.1;0.01;0;4.43345;0;0;-1-1;-1
80;19;9.46848;11.3323;-82.8161;9.03404;3088.4;5.50729;0;0;0.1;0.01;0;5.16424;0;0;-1-1;-1
80;20;9.33345;27.2912;-83.4868;9.12778;3185.55;5.55444;0;0;0.1;0.01;0;5.55995;0;0;-1-1;-1
80;21;14.7287;44.9339;-95.0173;8.20241;2311.6;4.93741;0;0;0.1;0.01;0;1.33127;1;0;-1-1;-1
80;22;23.6435;-48.7417;-81.353;9.62027;3729.5;5.82548;0;0;0.1;0.01;0;3.8391;0;0;-1-1;-1
80;23;24.1218;-32.3107;-88.9788;10.1639;4398.12;6.13039;0;0;0.1;0.01;0;4.27879;0;0;-1-1;-1
80;24;24.7116;-16.5335;-82.2113;8.80397;2858.41;5.37321;0;0;0.1;0.01;0;5.46356;0;0;-1-1;-1
80;25;23.1637;4.64256;-82.5426;8.9205;2973.42;5.44738;0;0;0.1;0.01;0;5.44537;0;0;-1-1;-1
80;26;23.5767;19.9887;-83.1035;9.15226;3211.25;5.57942;0;0;0.1;0.01;0;5.422;0;0;-1-1;-1
80;27;23.1958;37.7639;-83.3196;9.95376;4130.95;6.01336;0;0;0.1;0.01;0;5.40898;0;0;-1-1;-1
80;28;38.8096;-40.5527;-82.7923;10.0828;4293.72;6.08242;0;0;0.1;0.01;0;3.75936;0;0;-1-1;-1
80;29;37.1309;-25.0982;-81.1647;8.55076;2618.8;5.1652;0;0;0.1;0.01;0;4.96867;0;0;-1-1;-1
80;30;42.072;-12.6033;-83.8453;8.13945;2258.78;4.9041;0;0;0.1;0.01;0;2.5449;1;0;-1-1;-1
80;31;39.548;15.1125;-92.6914;8.15466;2271.47;4.91243;0;0;0.1;0.01;0;1.81032;1;0;-1-1;-1
80;32;37.7209;29.8032;-86.7253;10.1578;4390.21;6.12759;0;0;0.1;0.01;0;3.62595;0;0;-1-1;-1
80;33;-70.0015;-14.3175;-68.9172;9.57873;3681.39;5.8072;0;0;0.1;0.01;0;2.68869;0;0;-1-1;-1
80;34;-57.7845;-43.3068;-68.6847;10.0655;4271.6;6.07387;0;0;0.1;0.01;0;3.77908;0;0;-1-1;-1
80;35;-58.1195;-25.8617;-69.5175;9.49611;3586.95;5.76277;0;0;0.1;0.01;0;4.72022;0;0;-1-1;-1
80;36;-54.9758;-10.4851;-72.3806;8.52871;2598.6;5.14121;0;0;0.1;0.01;0;4.6083;0;0;-1-1;-1
