Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-98.1391;-6.79025;-111.54;8.21209;2319.8;4.98269;0;0;0.1;0.01;0;2.60333;1;0;-1-1;-1
1360;1;-63.2368;-36.0457;-126.3;9.99244;4179.3;6.1085;0;0;0.1;0.01;0;3.75166;0;0;-1-1;-1
1360;2;-47.5056;-16.269;-125.006;8.49139;2564.63;5.19215;0;0;0.1;0.01;0;4.41209;0;0;-1-1;-1
1360;3;-66.6794;9.66927;-129.08;9.29902;3368.22;5.7426;0;0;0.1;0.01;0;1.52837;0;0;-1-1;-1
1360;4;-44.0474;56.3601;-127.731;10.1329;4358;6.17736;0;0;0.1;0.01;0;2.75213;0;0;-1-1;-1
1360;5;-55.8866;-64.7235;-121.623;9.31617;3386.89;5.73281;0;0;0.1;0.01;0;4.20493;0;0;-1-1;-1
1360;6;-41.6428;-58.1458;-123.772;8.88662;2939.67;5.47843;0;0;0.1;0.01;0;4.09077;0;0;-1-1;-1
1360;7;-18.8277;-27.456;-135.14;9.09021;3146.37;5.60577;0;0;0.1;0.01;0;4.49029;0;0;-1-1;-1
1360;8;0.978752;17.9192;-133.555;9.17892;3239.39;5.65343;0;0;0.1;0.01;0;5.81495;0;0;-1-1;-1
1360;9;-33.8734;43.4422;-126.347;9.10854;3165.45;5.61025;0;0;0.1;0.01;0;4.7172;0;0;-1-1;-1
1360;10;-11.5026;-69.834;-105.487;8.27483;2373.37;5.03273;0;0;0.1;0.01;0;5.56584;0;0;-1-1;-1
1360;11;-9.4052;-51.8312;-125.138;9.41826;3499.46;5.77739;0;0;0.1;0.01;0;4.50503;0;0;-1-1;-1
1360;12;4.22658;-34.0166;-138.11;8.85413;2907.55;5.41903;0;0;0.1;0.01;0;3.33402;0;0;-1-1;-1
1360;13;7.29513;-11.7268;-145.41;10.2275;4481.22;6.23755;0;0;0.1;0.01;0;1.89065;0;0;-1-1;-1
1360;14;14.018;21.8401;-143.876;10.2454;4504.79;6.23371;0;0;0.1;0.01;0;3.01061;0;0;-1-1;-1
1360;15;-28.8505;59.2568;-120.224;9.74789;3879.9;5.97393;0;0;0.1;0.01;0;5.80306;0;0;-1-1;-1
1360;16;13.115;-83.1991;-103.909;10.2005;4445.9;6.21196;0;0;0.1;0.01;0;6.26698;0;0;-1-1;-1
1360;17;29.3943;-8.00459;-145.715;10.1538;4385.07;6.18461;0;0;0.1;0.01;0;3.44591;0;0;-1-1;-1
1360;1975;-97.2375;14.1021;61.9973;8.93577;2988.72;5.49938;0;0;0.1;0.01;0;7.50343;0;0;-1-1;-1
1360;19;22.195;-15.2562;-120.799;8.92211;2975.03;5.50637;0;0;0.1;0.01;0;7.09852;0;0;-1-1;-1
1360;20;26.1459;44.3249;-110.375;8.90597;2958.92;5.48795;0;0;0.1;0.01;0;6.27773;0;0;-1-1;-1
1360;3108;-52.4797;80.7485;89.4711;9.61343;3721.55;5.89726;0;0;0.1;0.01;0;6.79464;0;0;-1-1;-1
1360;22;26.6246;-84.1559;-113.373;9.59286;3697.71;5.8989;0;0;0.1;0.01;0;3.31647;0;0;-1-1;-1
1360;23;38.3687;-34.479;-132.658;10.1743;4411.71;6.2017;0;0;0.1;0.01;0;4.25995;0;0;-1-1;-1
1360;24;45.5859;-32.0901;-111.91;8.74446;2800.83;5.35861;0;0;0.1;0.01;0;6.59913;0;0;-1-1;-1
1360;25;31.9252;-6.4567;-129.666;8.9188;2971.72;5.48941;0;0;0.1;0.01;0;6.57601;0;0;-1-1;-1
1360;26;24.1971;32.8313;-135.537;9.19764;3259.25;5.68554;0;0;0.1;0.01;0;3.66741;0;0;-1-1;-1
1360;27;54.0038;65.8649;-115.994;9.93083;4102.46;6.09193;0;0;0.1;0.01;0;4.09148;0;0;-1-1;-1
1360;28;76.227;-64.4581;-95.5459;10.0282;4224.33;6.12936;0;0;0.1;0.01;0;5.07378;0;0;-1-1;-1
1360;29;65.3582;-23.5109;-130.083;8.30243;2397.2;5.04946;0;0;0.1;0.01;0;3.7549;0;0;-1-1;-1
1360;30;83.5416;-4.61398;-127.889;8.1953;2305.6;4.97344;0;0;0.1;0.01;0;1.31198;1;0;-1-1;-1
1360;31;40.6527;9.58225;-127.193;8.17082;2285;4.96308;0;0;0.1;0.01;0;4.91879;1;0;-1-1;-1
1360;32;39.6512;25.0648;-132.187;10.199;4443.9;6.19747;0;0;0.1;0.01;0;3.02631;0;0;-1-1;-1
1360;33;-92.8258;-9.86819;-97.7995;9.54439;3641.94;5.86321;0;0;0.1;0.01;0;6.43824;0;0;-1-1;-1
1360;34;-78.6676;-71.4285;-88.7957;10.0334;4230.86;6.13419;0;0;0.1;0.01;0;5.73094;0;0;-1-1;-1
1360;35;-97.4066;-35.2472;-93.2488;9.3685;3444.28;5.74265;0;0;0.1;0.01;0;3.79517;0;0;-1-1;-1
