Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-73.6391;-5.15234;-98.1927;8.70625;2764.28;5.36035;0;0;0.1;0.01;0;3.51089;0;0;-1-1;-1
800;1;-49.1933;-25.0141;-102.298;10.1492;4379.12;6.187;0;0;0.1;0.01;0;4.64941;0;0;-1-1;-1
800;2;-33.694;-14.4283;-102.986;8.99732;3050.9;5.54649;0;0;0.1;0.01;0;5.97436;0;0;-1-1;-1
800;3;-55.1006;2.24943;-104.004;9.58395;3687.41;5.86957;0;0;0.1;0.01;0;3.0176;0;0;-1-1;-1
800;4;-39.2918;33.7791;-102.437;10.2178;4468.51;6.22174;0;0;0.1;0.01;0;2.57838;0;0;-1-1;-1
800;5;-38.3544;-54.7422;-98.1582;9.68158;3801.26;5.95177;0;0;0.1;0.01;0;4.65198;0;0;-1-1;-1
800;6;-32.4263;-42.3834;-109.952;9.30701;3376.9;5.73406;0;0;0.1;0.01;0;3.16775;0;0;-1-1;-1
800;7;-18.4136;-16.6577;-106.615;9.4792;3567.82;5.82652;0;0;0.1;0.01;0;5.22194;0;0;-1-1;-1
800;8;-12.0127;17.28;-112.969;9.49418;3584.76;5.83674;0;0;0.1;0.01;0;3.33188;0;0;-1-1;-1
800;9;-23.2517;39.422;-98.4964;9.5364;3632.8;5.86093;0;0;0.1;0.01;0;4.70577;0;0;-1-1;-1
800;10;-13.4713;-58.5399;-93.1381;8.68631;2745.33;5.33224;0;0;0.1;0.01;0;5.07508;0;0;-1-1;-1
800;11;-15.2379;-44.492;-110.57;9.72517;3852.83;5.96359;0;0;0.1;0.01;0;2.85088;0;0;-1-1;-1
800;12;-8.18359;-31.4604;-117.474;9.31211;3382.46;5.7036;0;0;0.1;0.01;0;2.16207;0;0;-1-1;-1
800;13;7.92633;-7.70241;-120.328;8.19136;2302.27;4.97002;0;0;0.1;0.01;0;2.39083;1;0;-1-1;-1
800;14;7.10116;21.2541;-124.033;8.19913;2308.83;4.97378;0;0;0.1;0.01;0;0.690402;1;0;-1-1;-1
800;15;-18.3896;55.5086;-100.741;9.97352;4155.6;6.09799;0;0;0.1;0.01;0;4.2858;0;0;-1-1;-1
800;16;10.9961;-69.5056;-94.1507;8.15961;2275.6;4.95559;0;0;0.1;0.01;0;2.47168;1;0;-1-1;-1
800;17;19.0032;-18.182;-115.013;10.27;4537.37;6.24216;0;0;0.1;0.01;0;3.86573;0;0;-1-1;-1
800;1975;-90.5443;12.0116;47.1782;9.37222;3448.38;5.76277;0;0;0.1;0.01;0;7.8204;0;0;-1-1;-1
800;19;17.6464;-12.1705;-99.5378;9.37033;3446.3;5.76187;0;0;0.1;0.01;0;7.59804;0;0;-1-1;-1
800;20;21.4456;35.1661;-92.6455;9.40046;3479.66;5.78847;0;0;0.1;0.01;0;7.39069;0;0;-1-1;-1
800;21;29.828;52.5253;-105.747;3.11804;126.979;2.50492;0;0;2.18488e-07;0.01;0;3.66908;100;0;-1-1;-1
800;22;22.9479;-59.9525;-95.1155;9.85878;4013.82;6.0548;0;0;0.1;0.01;0;3.75073;0;0;-1-1;-1
800;23;25.5406;-32.863;-120.221;8.14199;2260.89;4.95065;0;0;0.1;0.01;0;1.7105;1;0;-1-1;-1
800;24;30.9229;-21.1281;-93.7419;9.25033;3315.58;5.68731;0;0;0.1;0.01;0;7.16275;0;0;-1-1;-1
800;25;29.5793;-2.60333;-102.451;9.26092;3326.99;5.68384;0;0;0.1;0.01;0;4.84305;0;0;-1-1;-1
800;26;19.9326;29.967;-108.349;9.49227;3582.6;5.86149;0;0;0.1;0.01;0;3.97751;0;0;-1-1;-1
800;27;41.1178;49.6574;-105.689;10.0742;4282.77;6.16467;0;0;0.1;0.01;0;3.53899;0;0;-1-1;-1
800;28;58.629;-43.1551;-88.2645;10.2036;4449.93;6.20954;0;0;0.1;0.01;0;4.40901;0;0;-1-1;-1
800;29;50.2879;-22.8018;-106.1;8.95944;3012.53;5.53008;0;0;0.1;0.01;0;3.20907;0;0;-1-1;-1
800;30;66.4562;-4.57341;-103.523;8.35415;2442.28;5.09949;0;0;0.1;0.01;0;2.82696;0;0;-1-1;-1
800;31;40.6694;12.0949;-117.187;8.2862;2383.17;5.04393;0;0;0.1;0.01;0;2.68747;0;0;-1-1;-1
800;32;38.9481;26.05;-116.638;8.16123;2276.96;4.95865;0;0;0.1;0.01;0;2.87208;1;0;-1-1;-1
800;33;-84.3667;-14.7097;-91.3583;9.80052;3943.08;6.01841;0;0;0.1;0.01;0;2.56444;0;0;-1-1;-1
800;34;-75.8743;-61.2264;-73.1795;10.1539;4385.15;6.19434;0;0;0.1;0.01;0;4.45535;0;0;-1-1;-1
