Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-80.1555;-4.95123;-103.833;9.51944;3613.46;5.86533;0;0;0.1;0.01;0;2.69641;0;0;-1-1;-1
960;1;-58.5068;-30.7616;-111.23;8.21438;2321.74;4.98055;0;0;0.1;0.01;0;2.75901;1;0;-1-1;-1
960;2;-34.1728;-14.425;-107.897;9.72396;3851.4;5.97683;0;0;0.1;0.01;0;5.35527;0;0;-1-1;-1
960;3;-59.6699;3.89206;-110.288;10.0559;4259.37;6.12757;0;0;0.1;0.01;0;2.83356;0;0;-1-1;-1
960;4;-42.0076;45.1585;-113.563;8.50326;2575.4;5.20995;0;0;0.1;0.01;0;1.99474;0;0;-1-1;-1
960;5;-40.32;-55.8377;-102.63;10.0958;4310.32;6.16867;0;0;0.1;0.01;0;5.06578;0;0;-1-1;-1
960;6;-35.1034;-43.3503;-114.019;9.89953;4063.8;6.06692;0;0;0.1;0.01;0;3.12721;0;0;-1-1;-1
960;7;-18.4405;-16.7798;-111.638;10.0005;4189.37;6.11282;0;0;0.1;0.01;0;4.82244;0;0;-1-1;-1
960;8;-9.8597;17.4247;-120.025;10.0077;4198.43;6.11771;0;0;0.1;0.01;0;3.76982;0;0;-1-1;-1
960;9;-27.7911;41.8089;-105.181;10.0223;4216.82;6.12616;0;0;0.1;0.01;0;5.49143;0;0;-1-1;-1
960;10;-11.9788;-60.0648;-97.9079;9.52546;3620.32;5.84919;0;0;0.1;0.01;0;4.61518;0;0;-1-1;-1
960;11;-15.9751;-41.4389;-113.81;10.1253;4348.29;6.17417;0;0;0.1;0.01;0;3.61595;0;0;-1-1;-1
960;12;-6.49103;-32.2381;-124.975;9.90508;4070.64;6.04267;0;0;0.1;0.01;0;2.03384;0;0;-1-1;-1
960;13;6.18385;-6.48475;-128.511;9.00855;3062.34;5.56766;0;0;0.1;0.01;0;2.63756;0;0;-1-1;-1
960;14;9.20394;22.1746;-132.138;9.04602;3100.71;5.57003;0;0;0.1;0.01;0;0.803908;0;0;-1-1;-1
960;15;-19.1709;58.8161;-104.891;10.2577;4521.01;6.23848;0;0;0.1;0.01;0;5.31451;0;0;-1-1;-1
960;16;13.0737;-78.0108;-92.4909;8.80043;2854.96;5.41049;0;0;0.1;0.01;0;4.3305;0;0;-1-1;-1
960;17;21.0684;-10.9976;-129.062;8.59163;2656.53;5.26372;0;0;0.1;0.01;0;2.07058;0;0;-1-1;-1
960;1975;-95.1165;12.8969;49.6133;9.939;4112.6;6.08057;0;0;0.1;0.01;0;7.06779;0;0;-1-1;-1
960;19;18.849;-11.9614;-105.886;9.95282;4129.78;6.08631;0;0;0.1;0.01;0;7.18247;0;0;-1-1;-1
960;20;21.5862;35.6198;-98.883;9.9532;4130.25;6.09635;0;0;0.1;0.01;0;7.16484;0;0;-1-1;-1
960;21;30.0426;53.4702;-111.862;1.90707;29.0528;1.81524;0;0;3.86034e-15;0.01;0;5.38285;100;0;-1-1;-1
960;22;21.1127;-67.1569;-101.744;10.1945;4438.01;6.22014;0;0;0.1;0.01;0;3.41981;0;0;-1-1;-1
960;23;27.5415;-33.7999;-123.434;8.65843;2718.98;5.32157;0;0;0.1;0.01;0;1.97987;0;0;-1-1;-1
960;24;34.7798;-22.0268;-97.5998;9.8857;4046.79;6.04794;0;0;0.1;0.01;0;7.4894;0;0;-1-1;-1
960;25;31.8051;-0.674897;-109.243;9.88314;4043.65;6.03925;0;0;0.1;0.01;0;5.09312;0;0;-1-1;-1
960;26;20.3173;29.0393;-114.481;10.0034;4193.04;6.13458;0;0;0.1;0.01;0;4.92581;0;0;-1-1;-1
960;27;47.9173;59.7802;-103.623;8.17928;2292.1;4.97153;0;0;0.1;0.01;0;3.24557;1;0;-1-1;-1
960;28;67.9312;-57.5627;-95.087;8.26418;2364.22;5.01078;0;0;0.1;0.01;0;1.39979;0;0;-1-1;-1
960;29;53.1084;-27.4441;-111.752;9.70187;3825.21;5.96932;0;0;0.1;0.01;0;3.64729;0;0;-1-1;-1
960;30;67.9584;-2.25717;-108.431;9.30587;3375.67;5.73127;0;0;0.1;0.01;0;4.43301;0;0;-1-1;-1
960;31;41.2148;8.80134;-123.985;9.22231;3285.55;5.67934;0;0;0.1;0.01;0;2.28011;0;0;-1-1;-1
960;32;39.1628;25.9416;-122.054;8.73412;2790.91;5.34624;0;0;0.1;0.01;0;2.84976;0;0;-1-1;-1
960;33;-90.5067;-15.2169;-94.9267;10.1601;4393.27;6.20061;0;0;0.1;0.01;0;2.65009;0;0;-1-1;-1
