Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-63.5169;-11.4806;-99.1539;8.61545;2678.69;5.29377;0;0;0.1;0.01;0;3.45608;0;0;-1-1;-1
760;1;-49.5927;-28.5275;-103.566;10.0371;4235.62;6.14199;0;0;0.1;0.01;0;3.15639;0;86;-1-1;-1
760;2;-54.1771;-14.7928;-110.124;8.6293;2691.63;5.28557;0;0;0.1;0.01;0;2.19658;0;0;-1-1;-1
760;3;-52.8073;0.107655;-95.1183;9.33354;3405.87;5.75424;0;0;0.1;0.01;0;6.277;0;0;-1-1;-1
760;4;-42.7515;11.2563;-103.459;10.1619;4395.49;6.18052;0;0;0.1;0.01;0;4.84055;0;48;-1-1;-1
760;5;-22.5724;-48.5322;-104.808;9.432;3514.79;5.80479;0;0;0.1;0.01;0;4.27468;0;0;-1-1;-1
760;6;-26.1401;-25.1833;-88.9448;9.146;3204.66;5.64169;0;0;0.1;0.01;0;6.85454;0;0;-1-1;-1
760;7;-14.0709;-0.129179;-102.493;9.10965;3166.6;5.59185;0;0;0.1;0.01;0;4.03539;0;0;-1-1;-1
760;8;-26.9789;6.87477;-99.6067;9.33436;3406.76;5.76529;0;0;0.1;0.01;0;5.83647;0;0;-1-1;-1
760;9;-7.2474;32.6074;-100.396;9.45872;3544.75;5.83507;0;0;0.1;0.01;0;4.95832;0;0;-1-1;-1
760;10;-8.49252;-45.6058;-97.8022;8.33299;2423.77;5.08203;0;0;0.1;0.01;0;4.94412;0;0;-1-1;-1
760;11;-17.9963;-33.4193;-99.8268;9.44388;3528.1;5.81891;0;0;0.1;0.01;0;5.22369;0;0;-1-1;-1
760;12;-6.70078;-23.918;-106.505;9.30317;3372.73;5.72316;0;0;0.1;0.01;0;2.885;0;0;-1-1;-1
760;1717;-41.3435;-6.54833;83.4287;9.41295;3493.54;5.7638;0;0;0.1;0.01;0;6.69847;0;0;-1-1;-1
760;1664;24.6417;74.8934;5.41643;9.48189;3570.86;5.81395;0;0;0.1;0.01;0;8.57954;0;0;-1-1;-1
