Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-70.1247;-14.0871;-100.923;8.67123;2731.05;5.3396;0;0;0.1;0.01;0;7.49176;0;0;-1-1;-1
1400;1;-52.2309;-47.1062;-131.191;9.98591;4171.1;6.10854;0;0;0.1;0.01;0;1.91074;0;86;-1-1;-1
1400;2;-62.4889;-10.3489;-113.167;2.00002;33.5112;1.95737;0;0;1.0022e-18;0.01;0;6.59268;100;0;-1-1;-1
1400;3;-55.3694;5.81201;-114.185;9.31182;3382.15;5.74416;0;0;0.1;0.01;0;6.30396;0;1010;-1-1;-1
1400;4;-51.7799;23.093;-132.648;10.1449;4373.5;6.17692;0;0;0.1;0.01;0;1.96726;0;48;-1-1;-1
1400;5;-24.1625;-59.6543;-120.264;12.6136;8406.28;7.58032;0;0;6.95418e-17;0.01;0;4.85071;101;1072;-1-1;-1
1400;6;-26.1553;-31.9389;-97.3497;12.5672;8313.82;7.56185;0;0;6.88708e-20;0.01;0;8.45132;102;1012;-1-1;-1
1400;7;-15.3286;-4.77866;-124.815;4.49966;381.617;3.25714;0;0;9.03542e-05;0.01;0;4.1173;100;0;-1-1;-1
1400;8;-20.8406;12.7416;-109.725;2.04637;35.8956;1.99121;0;0;7.46699e-18;0.01;0;6.3505;100;0;-1-1;-1
1400;9;-8.35196;40.3162;-108.216;2.0286;34.9686;1.96055;0;0;3.8231e-18;0.01;0;8.13244;100;0;-1-1;-1
1400;10;-6.53196;-54.2595;-122.661;8.23076;2335.66;4.99385;0;0;0.1;0.01;0;3.85432;1;0;-1-1;-1
1400;11;-23.6004;-37.3674;-117.515;12.8312;8849.03;7.71077;0;0;6.4141e-19;0.01;0;7.07159;102;0;-1-1;-1
1400;12;-9.15547;-40.2472;-129.894;9.42518;3507.18;5.82495;0;0;0.1;0.01;0;3.96958;0;0;-1-1;-1
1400;1717;-53.1264;-13.078;100.708;9.53728;3633.81;5.85941;0;0;0.1;0.01;0;7.36621;0;0;-1-1;-1
1400;1664;28.4655;85.0395;5.39857;12.8851;8960.87;7.7236;0;0;1.95743e-18;0.01;0;9.29243;102;0;-1-1;-1
1400;15;-3.41018;45.3573;-100.235;9.93318;4105.38;6.07307;0;0;0.1;0.01;0;7.96283;0;82;-1-1;-1
1400;16;7.01283;-41.8046;-105.844;10.2746;4543.4;5.87091;0;0;5.95497e-65;0.01;0;7.78143;102;0;-1-1;-1
1400;17;16.8268;-55.2286;-115.449;10.1888;4430.51;6.20563;0;0;0.1;0.01;0;5.98076;0;94;-1-1;-1
1400;18;15.8972;1.44322;-116.579;12.7313;8643.9;7.64139;0;0;2.62721e-19;0.01;0;6.1152;102;1022;-1-1;-1
1400;1997;-36.3488;-47.4023;44.0419;8.92903;2981.96;5.49384;0;0;0.1;0.01;0;7.90935;0;0;-1-1;-1
1400;20;26.8555;18.9405;-113.389;2.07341;37.3374;2.02363;0;0;7.46699e-18;0.01;0;6.13472;100;0;-1-1;-1
1400;3745;30.3558;41.5077;94.7665;8.20486;2313.67;4.97564;0;0;0.1;0.01;0;7.22836;1;0;-1-1;-1
1400;22;38.7912;-81.7743;-104.962;12.8861;8963.04;7.71968;0;0;8.01762e-19;0.01;0;3.53277;101;0;-1-1;-1
1400;23;46.1193;-62.0315;-110.098;10.2469;4506.83;6.2335;0;0;0.1;0.01;0;2.92893;0;46;-1-1;-1
1400;24;32.3066;-23.3193;-121.962;12.6279;8435.03;7.61095;0;0;1.68142e-19;0.01;0;5.37933;102;1016;-1-1;-1
1400;25;21.5967;-2.95775;-105.54;1.97;32.025;1.94355;0;0;6.88708e-20;0.01;0;8.12083;100;0;-1-1;-1
1400;26;17.4835;22.8316;-121.525;12.6658;8511.19;7.59543;0;0;2.44678e-18;0.01;0;5.25226;101;0;-1-1;-1
1400;2136;-73.9031;64.2041;10.447;8.55679;2624.35;5.23744;0;0;0.1;0.01;0;7.79114;0;0;-1-1;-1
