Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.7809;-5.64059;-80.5318;9.0925;3148.75;5.57603;0;0;0.1;0.01;0;4.28181;0;0;-1-1;-1
200;1;-35.4385;-28.289;-84.935;10.1718;4408.45;6.15742;0;0;0.1;0.01;0;3.35309;0;86;-1-1;-1
200;2;-40.6936;-11.3354;-93.1439;9.17805;3238.47;5.61961;0;0;0.1;0.01;0;2.29806;0;0;-1-1;-1
200;3;-34.2414;1.35031;-83.3767;9.67366;3791.94;5.8959;0;0;0.1;0.01;0;6.06122;0;0;-1-1;-1
200;4;-33.2517;19.0124;-84.6651;10.2619;4526.66;6.20025;0;0;0.1;0.01;0;3.8762;0;48;-1-1;-1
200;5;-21.2585;-39.3745;-85.9452;9.86097;4016.49;5.9982;0;0;0.1;0.01;0;4.33694;0;0;-1-1;-1
200;6;-19.9551;-22.9617;-83.0518;9.53194;3627.71;5.84723;0;0;0.1;0.01;0;4.80716;0;0;-1-1;-1
200;7;-19.0423;-6.71666;-83.7708;9.54695;3644.87;5.84923;0;0;0.1;0.01;0;5.47958;0;0;-1-1;-1
200;8;-18.8909;9.58147;-83.9288;9.66772;3784.95;5.88675;0;0;0.1;0.01;0;4.39851;0;0;-1-1;-1
200;9;-17.1663;26.4305;-83.816;9.75013;3882.58;5.9411;0;0;0.1;0.01;0;4.0895;0;0;-1-1;-1
200;10;-7.91053;-46.0197;-78.6112;8.88487;2937.94;5.44714;0;0;0.1;0.01;0;5.56347;0;0;-1-1;-1
200;11;-6.12321;-31.5648;-86.2008;9.81767;3963.82;5.98128;0;0;0.1;0.01;0;5.24834;0;0;-1-1;-1
200;12;-4.88963;-14.8659;-82.8161;9.63729;3749.33;5.8822;0;0;0.1;0.01;0;5.00096;0;0;-1-1;-1
200;13;-7.98131;-2.98101;-81.2735;4.03134;274.434;2.9083;0;0;7.2285e-05;0.01;0;3.7538;100;0;-1-1;-1
200;14;-7.45234;22.5517;-78.2029;3.4187;167.368;2.66537;0;0;3.1794e-06;0.01;0;4.07891;100;0;-1-1;-1
200;15;-3.62502;37.8141;-83.7402;10.0787;4288.41;6.11619;0;0;0.1;0.01;0;4.79441;0;82;-1-1;-1
200;16;8.78242;-41.0185;-83.3131;11.1177;5756.1;6.67842;0;0;8.33464e-07;0.01;0;5.48235;101;0;-1-1;-1
200;17;8.9662;-23.0973;-88.0732;10.2969;4573.11;6.21974;0;0;0.1;0.01;0;4.9211;0;94;-1-1;-1
200;18;9.58407;-7.0204;-81.8741;9.60189;3708.16;5.85899;0;0;0.1;0.01;0;3.99132;0;0;-1-1;-1
200;19;12.8583;11.4393;-77.2859;4.45231;369.695;3.31838;0;0;2.96095e-05;0.01;0;3.74929;100;0;-1-1;-1
200;20;9.90613;28.1827;-90.659;9.60505;3711.83;5.87164;0;0;0.1;0.01;0;3.17746;0;0;-1-1;-1
200;21;9.71769;43.5701;-93.3457;8.82072;2874.76;5.42233;0;0;0.1;0.01;0;2.27383;0;0;-1-1;-1
200;22;24.857;-49.3305;-81.6121;9.92889;4100.07;6.03619;0;0;0.1;0.01;0;3.35127;0;0;-1-1;-1
200;23;30.9535;-40.8594;-93.6424;8.17035;2284.6;4.93239;0;0;0.1;0.01;0;1.61304;1;46;-1-1;-1
200;24;23.7021;-15.6669;-82.3257;9.42337;3505.16;5.76544;0;0;0.1;0.01;0;5.88953;0;0;-1-1;-1
200;25;21.5589;4.63834;-81.9293;9.46524;3552.08;5.80179;0;0;0.1;0.01;0;5.52807;0;0;-1-1;-1
200;26;22.1884;21.7322;-81.0354;9.64157;3754.32;5.8849;0;0;0.1;0.01;0;5.7754;0;0;-1-1;-1
200;27;19.7652;36.6439;-82.4657;6.47621;1137.76;4.31803;0;0;0.0025601;0.01;0;4.23006;100;0;-1-1;-1
200;28;38.3052;-39.3127;-77.147;4.78984;460.31;3.5398;0;0;2.96095e-05;0.01;0;3.71266;100;0;-1-1;-1
200;29;35.0425;-27.5784;-80.9262;9.16279;3222.34;5.60708;0;0;0.1;0.01;0;4.98127;0;0;-1-1;-1
200;30;48.0744;-5.78223;-83.1129;8.93015;2983.08;5.35405;0;0;4.26734e-07;0.01;0;3.4059;101;0;-1-1;-1
