Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-69.0661;-11.0333;-105.923;10.2196;4470.87;6.22341;0;0;0.1;0.01;0;4.47303;0;0;-1-1;-1
1200;1;-52.8363;-45.6312;-122.833;9.27983;3347.41;5.71258;0;0;0.1;0.01;0;1.94934;0;86;-1-1;-1
1200;2;-61.8928;-15.6395;-114.369;3.3919;163.462;2.89145;0;0;4.91991e-09;0.01;0;3.74793;100;0;-1-1;-1
1200;3;-52.8448;1.93274;-105.235;8.22207;2328.27;4.98669;0;0;0.1;0.01;0;5.73987;1;1010;-1-1;-1
1200;4;-51.7344;17.1808;-128.679;9.61449;3722.78;5.89109;0;0;0.1;0.01;0;1.99365;0;48;-1-1;-1
1200;5;-23.1894;-56.4112;-116.237;11.2446;5955.53;6.81231;0;0;3.41387e-07;0.01;0;4.80782;101;1072;-1-1;-1
1200;6;-24.7241;-27.7155;-92.5867;11.6064;6549.17;7.04318;0;0;3.38093e-10;0.01;0;6.8349;101;1012;-1-1;-1
1200;7;-13.116;-5.11754;-122.299;8.19723;2307.23;4.9689;0;0;0.1;0.01;0;3.65868;1;0;-1-1;-1
1200;8;-23.255;11.2494;-106.32;3.63756;201.614;3.00994;0;0;3.66562e-08;0.01;0;4.25526;100;0;-1-1;-1
1200;9;-9.20052;38.7151;-106.494;3.62547;199.61;2.97276;0;0;1.8768e-08;0.01;0;4.69712;100;0;-1-1;-1
1200;10;-7.2218;-48.4427;-110.006;10.1261;4349.2;6.19857;0;0;0.1;0.01;0;4.8903;0;0;-1-1;-1
1200;11;-22.4444;-37.2901;-110.994;11.5478;6450.35;6.99833;0;0;3.14874e-09;0.01;0;3.62514;101;0;-1-1;-1
1200;12;-9.19617;-36.8895;-121.298;8.31878;2411.39;5.07958;0;0;0.1;0.01;0;3.48611;0;0;-1-1;-1
1200;1717;-52.5073;-10.6721;92.3861;8.45199;2529.1;5.16933;0;0;0.1;0.01;0;7.57161;0;0;-1-1;-1
1200;1664;28.8692;85.1099;5.21605;11.5441;6444.12;6.97531;0;0;9.60919e-09;0.01;0;6.83663;101;0;-1-1;-1
1200;15;-4.48463;44.6432;-98.1499;9.16008;3219.49;5.63219;0;0;0.1;0.01;0;6.63553;0;82;-1-1;-1
1200;16;8.06684;-42.9263;-100.86;10.7453;5196.94;6.19202;0;0;2.92335e-55;0.01;0;8.07036;102;0;-1-1;-1
1200;17;13.8483;-53.2535;-114.96;9.70991;3834.72;5.9575;0;0;0.1;0.01;0;4.19309;0;94;-1-1;-1
1200;18;15.359;2.32;-109.24;11.5708;6489.01;7.0008;0;0;1.28972e-09;0.01;0;5.74604;101;1022;-1-1;-1
1200;1997;-27.4106;-43.9764;45.487;8.16653;2281.4;4.95752;0;0;0.1;0.01;0;7.18685;1;0;-1-1;-1
1200;20;27.6248;22.2659;-106.75;3.62725;199.904;3.02036;0;0;3.66562e-08;0.01;0;3.79966;100;0;-1-1;-1
1200;21;-9.09111;54.4564;-108.468;2.22208;45.9584;2.13973;0;0;1.01197e-15;0.01;0;5.02847;100;0;-1-1;-1
1200;22;35.174;-75.5829;-96.9154;11.5777;6500.66;6.99727;0;0;3.93593e-09;0.01;0;4.78254;101;0;-1-1;-1
1200;23;43.4546;-59.5173;-103.941;9.82745;3975.68;6.0217;0;0;0.1;0.01;0;3.82486;0;46;-1-1;-1
1200;24;29.9116;-22.9895;-115.132;11.451;6289.54;6.95923;0;0;8.25423e-10;0.01;0;5.54373;101;1016;-1-1;-1
1200;25;27.1805;1.5942;-102.646;3.17636;134.238;2.82166;0;0;3.38093e-10;0.01;0;4.78633;100;0;-1-1;-1
1200;26;15.6978;21.9542;-112.932;11.3659;6150.32;6.8753;0;0;1.20115e-08;0.01;0;4.77388;101;0;-1-1;-1
1200;2136;-69.077;49.4359;-0.238931;10.2328;4488.15;6.21168;0;0;0.1;0.01;0;7.76538;0;0;-1-1;-1
1200;2059;-92.4031;-45.5023;-47.9777;3.77558;225.444;3.0948;0;0;1.11866e-07;0.01;0;4.7091;100;0;-1-1;-1
1200;29;61.9104;-41.2125;-92.6987;10.2335;4489.15;6.22284;0;0;0.1;0.01;0;6.32584;0;1000;-1-1;-1
1200;30;71.3395;-11.6334;-101.008;8.55732;2624.83;4.91662;0;0;1.49675e-55;0.01;0;6.0701;102;0;-1-1;-1
1200;31;72.8765;12.6828;-104.336;10.1047;4321.75;6.16667;0;0;0.1;0.01;0;2.56383;0;72;-1-1;-1
1200;32;24.6614;53.9551;-107.143;9.7385;3868.7;5.96735;0;0;0.1;0.01;0;4.83586;0;0;-1-1;-1
1200;33;-114.927;-25.5555;-73.699;9.12668;3184.4;5.50598;0;0;2.93249e-08;0.01;0;2.69591;101;0;-1-1;-1
1200;34;-70.7234;-71.41;-82.9806;2.466;62.8159;2.23813;0;0;9.51648e-12;0.01;0;4.62127;100;0;-1-1;-1
1200;35;-75.8364;-20.102;-85.5866;8.58282;2648.37;5.25804;0;0;0.1;0.01;0;5.83066;0;1032;-1-1;-1
1200;36;-84.2185;-19.9998;-99.1874;11.1317;5777.9;6.75111;0;0;2.93249e-08;0.01;0;4.43526;101;0;-1-1;-1
1200;37;-77.5912;11.6534;-87.9097;10.1384;4365.14;6.19549;0;0;0.1;0.01;0;5.9007;0;0;-1-1;-1
1200;38;-67.9287;31.5494;-92.0496;3.86553;241.944;3.13507;0;0;1.7479e-07;0.01;0;5.66848;100;1018;-1-1;-1
1200;39;-70.8452;79.7113;-79.1906;3.69237;210.865;2.79315;0;0;7.76217e-06;0.01;0;2.325;100;66;-1-1;-1
1200;40;-60.0052;-66.7875;-102.083;11.4146;6229.73;6.90609;0;0;4.91991e-09;0.01;0;3.19863;101;0;-1-1;-1
1200;41;-71.9557;-54.4523;-97.7866;9.24843;3313.55;5.57256;0;0;2.01519e-09;0.01;0;3.64657;101;96;-1-1;-1
1200;42;-52.884;-19.8057;-106.456;11.0585;5664.76;6.74518;0;0;1.39832e-07;0.01;0;6.23708;101;1040;-1-1;-1
1200;43;-62.3418;2.54834;-86.5139;10.1943;4437.73;6.21497;0;0;0.1;0.01;0;7.75438;0;0;-1-1;-1
1200;44;-48.0251;38.4387;-99.9745;4.10866;290.529;3.2365;0;0;8.33464e-07;0.01;0;3.97057;100;1032;-1-1;-1
1200;2049;-41.4593;3.8514;-51.868;11.2384;5945.67;6.83005;0;0;1.8768e-08;0.01;0;7.90431;101;1040;-1-1;-1
1200;46;-55.4327;64.6449;-97.0704;10.2327;4488.13;6.23409;0;0;0.1;0.01;0;4.01521;0;0;-1-1;-1
1200;47;-46.3501;-83.8228;-77.2721;8.18692;2298.53;4.97659;0;0;0.1;0.01;0;2.77118;1;0;-1-1;-1
1200;48;-45.74;-53.0533;-100.4;11.2819;6014.97;6.85974;0;0;3.38093e-10;0.01;0;7.42607;101;0;-1-1;-1
1200;49;-44.3729;-46.8964;-88.8009;3.87115;243.002;3.11681;0;0;1.39832e-07;0.01;0;5.39657;100;0;-1-1;-1
1200;50;-31.7787;-11.0422;-98.7434;10.2479;4508.07;6.23831;0;0;0.1;0.01;0;6.8999;0;0;-1-1;-1
1200;51;-40.0062;17.4324;-99.6606;8.60086;2665.11;5.29627;0;0;0.1;0.01;0;5.72436;0;1004;-1-1;-1
1200;52;-42.5874;45.5114;-108.076;9.61033;3717.96;5.8977;0;0;0.1;0.01;0;3.71667;0;0;-1-1;-1
1200;53;-35.1702;52.1099;-91.012;3.12069;127.304;2.75414;0;0;1.38483e-10;0.01;0;5.35268;100;0;-1-1;-1
1200;54;-37.3154;88.2404;-99.1437;9.11348;3170.6;5.60684;0;0;0.1;0.01;0;3.80737;0;80;-1-1;-1
1200;55;-18.9305;-79.3085;-93.195;9.32449;3395.97;5.73332;0;0;0.1;0.01;0;4.49088;0;0;-1-1;-1
1200;56;-8.14552;-74.6307;-80.0513;11.4292;6253.62;6.93599;0;0;2.51899e-09;0.01;0;6.62802;101;0;-1-1;-1
1200;57;-20.7178;-51.324;-100.678;8.22101;2327.36;4.98438;0;0;0.1;0.01;0;5.68722;1;0;-1-1;-1
1200;58;-15.8477;-0.958564;-103.934;11.6427;6610.78;7.05178;0;0;1.28972e-09;0.01;0;7.83295;101;0;-1-1;-1
1200;59;1.64295;12.4849;-109.729;8.66923;2729.16;5.33827;0;0;0.1;0.01;0;6.59767;0;60;-1-1;-1
1200;60;-23.068;14.324;-93.3452;11.6368;6600.64;7.04236;0;0;1.03178e-09;0.01;0;8.33507;101;0;-1-1;-1
1200;61;-18.2581;32.9851;-98.7253;11.4242;6245.49;6.90941;0;0;2.34599e-08;0.01;0;8.12046;101;0;-1-1;-1
1200;62;-32.4279;62.1178;-92.8654;8.98547;3038.86;5.52014;0;0;0.1;0.01;0;5.61424;0;52;-1-1;-1
1200;63;8.16271;-89.3023;-83.9782;8.22973;2334.78;4.98862;0;0;0.1;0.01;0;4.08821;1;1002;-1-1;-1
1200;64;-3.44355;-25.0103;-89.2199;2.17632;43.1772;2.10608;0;0;1.08659e-16;0.01;0;5.99789;100;0;-1-1;-1
1200;1731;-5.27257;18.9789;-13.0648;11.3414;6110.69;6.86307;0;0;1.11866e-07;0.01;0;9.40749;101;1058;-1-1;-1
1200;2094;81.6948;-27.2723;71.7493;10.2268;4480.36;6.232;0;0;0.1;0.01;0;6.6265;0;1002;-1-1;-1
1200;67;10.1313;15.5044;-95.162;11.1263;5769.59;6.75376;0;0;2.34599e-08;0.01;0;6.35392;101;1034;-1-1;-1
1200;68;-3.96384;22.3176;-122.106;11.3045;6051.26;6.86065;0;0;1.20115e-08;0.01;0;3.45558;101;1040;-1-1;-1
1200;69;-9.19863;59.7037;-100.095;9.00499;3058.71;5.43499;0;0;3.41387e-07;0.01;0;6.02627;101;0;-1-1;-1
1200;1917;15.6139;-69.8888;28.986;11.297;6039.21;6.8519;0;0;2.93249e-08;0.01;0;9.91449;101;0;-1-1;-1
1200;71;26.5757;-66.054;-92.4868;3.49043;178.125;2.95522;0;0;1.20115e-08;0.01;0;6.06996;100;1016;-1-1;-1
1200;72;14.5255;-76.7163;-86.2452;8.1963;2306.44;4.97035;0;0;0.1;0.01;0;4.92515;1;0;-1-1;-1
1200;73;5.42839;-25.4397;-96.8111;10.0691;4276.17;6.14495;0;0;0.1;0.01;0;7.64071;0;0;-1-1;-1
1200;74;33.6417;-28.9322;-85.2721;11.5601;6471.05;7.03191;0;0;1.38483e-10;0.01;0;8.05935;101;0;-1-1;-1
1200;75;30.435;0.728748;-92.1322;8.54249;2611.21;5.23674;0;0;0.1;0.01;0;7.50246;0;1014;-1-1;-1
1200;76;33.5131;10.5289;-97.5874;4.16254;302.11;3.24709;0;0;1.04183e-06;0.01;0;4.68053;100;0;-1-1;-1
1200;77;17.7001;32.9417;-96.2556;11.5821;6508.05;7.00855;0;0;1.61216e-09;0.01;0;6.45754;101;0;-1-1;-1
1200;78;35.7933;67.4018;-106.027;10.011;4202.68;6.11545;0;0;0.1;0.01;0;3.76821;0;70;-1-1;-1
1200;79;44.9446;-86.6437;-87.1862;8.17003;2284.33;4.96148;0;0;0.1;0.01;0;2.51346;1;1016;-1-1;-1
1200;80;62.2913;-56.7817;-86.5495;9.11576;3172.98;5.60287;0;0;0.1;0.01;0;4.50458;0;60;-1-1;-1
1200;81;46.4835;-46.7692;-93.6062;8.16923;2283.66;4.9695;0;0;0.1;0.01;0;5.58978;1;1020;-1-1;-1
1200;82;38.9397;-20.6227;-98.9608;9.10625;3163.06;5.49098;0;0;7.15941e-08;0.01;0;7.33608;101;1040;-1-1;-1
1200;83;37.368;12.7269;-86.9417;8.97948;3032.79;5.52118;0;0;0.1;0.01;0;7.2769;0;1046;-1-1;-1
1200;2058;13.2782;74.4977;25.1744;3.69456;211.241;3.03266;0;0;5.72752e-08;0.01;0;6.89064;100;1030;-1-1;-1
1200;85;44.6859;55.757;-99.6966;8.19768;2307.61;4.97201;0;0;0.1;0.01;0;3.96131;1;0;-1-1;-1
1200;86;75.3167;-63.2305;-84.3303;8.56091;2628.14;5.23982;0;0;0.1;0.01;0;3.26569;0;70;-1-1;-1
1200;87;75.2771;-48.3496;-86.2289;8.21511;2322.35;4.98019;0;0;0.1;0.01;0;4.5304;1;0;-1-1;-1
1200;88;62.4354;-33.0848;-108.703;9.33396;3406.32;5.75363;0;0;0.1;0.01;0;4.41198;0;84;-1-1;-1
1200;89;67.1122;-2.6483;-98.1671;3.18079;134.802;2.80657;0;0;4.22617e-10;0.01;0;4.29498;100;0;-1-1;-1
1200;2937;2.09173;43.1541;41.8079;8.59564;2660.25;5.26753;0;0;0.1;0.01;0;7.24166;0;0;-1-1;-1
1200;91;70.3334;38.29;-96.1577;10.0065;4196.94;6.10495;0;0;0.1;0.01;0;3.83836;0;0;-1-1;-1
1200;92;67.0223;70.5952;-89.493;3.98336;264.751;3.16853;0;0;4.26734e-07;0.01;0;3.52897;100;0;-1-1;-1
1200;93;85.688;-19.4832;-100.608;9.72008;3846.79;5.98162;0;0;0.1;0.01;0;3.29327;0;76;-1-1;-1
1200;94;66.1302;-16.6185;-86.2995;11.1848;5861.08;6.77979;0;0;5.33417e-07;0.01;0;8.10783;101;1016;-1-1;-1
1200;95;93.6272;42.0072;-85.3034;9.07864;3134.38;5.58381;0;0;0.1;0.01;0;3.02854;0;0;-1-1;-1
1200;96;-109.121;-14.5834;-64.3433;8.99287;3046.38;5.54608;0;0;0.1;0.01;0;5.32648;0;42;-1-1;-1
1200;97;-104.475;18.2927;-60.3964;3.31444;152.518;2.58224;0;0;1.04183e-06;0.01;0;4.82277;100;1044;-1-1;-1
1200;98;-90.9344;-41.8008;-60.7648;9.84926;4002.2;6.0394;0;0;0.1;0.01;0;7.31366;0;62;-1-1;-1
1200;3201;-35.1763;-16.6308;-17.8269;8.19796;2307.84;4.97804;0;0;0.1;0.01;0;7.80253;1;0;-1-1;-1
1200;100;-89.3422;-21.8994;-74.962;3.84608;238.311;3.116;0;0;1.7479e-07;0.01;0;4.60078;100;0;-1-1;-1
1200;101;-104.032;-2.64477;-85.3471;9.16462;3224.27;5.63108;0;0;0.1;0.01;0;2.61547;0;0;-1-1;-1
1200;102;-87.9169;39.6381;-76.1699;11.3384;6105.85;6.87337;0;0;4.58202e-08;0.01;0;4.65211;101;0;-1-1;-1
1200;103;-72.7787;69.1915;-59.7876;11.3168;6071.05;6.8994;0;0;2.1638e-10;0.01;0;7.96129;101;0;-1-1;-1
1200;104;-64.5061;-78.3485;-78.8758;9.10388;3160.59;5.60559;0;0;0.1;0.01;0;3.63983;0;0;-1-1;-1
1200;105;-41.4443;-43.3092;-76.4241;11.2335;5937.99;6.81001;0;0;2.18488e-07;0.01;0;8.54095;101;0;-1-1;-1
1200;106;-66.4409;-28.0129;-74.3653;10.2499;4510.77;6.23613;0;0;0.1;0.01;0;7.11535;0;0;-1-1;-1
1200;107;-75.8567;-5.91847;-91.7213;9.32498;3396.5;5.73873;0;0;0.1;0.01;0;4.70453;0;52;-1-1;-1
1200;108;-48.6692;8.1448;-91.9513;9.11019;3167.17;5.60917;0;0;0.1;0.01;0;7.68072;0;92;-1-1;-1
1200;109;-75.4001;43.0114;-92.1479;11.079;5696.24;6.71849;0;0;2.01519e-09;0.01;0;4.16809;101;1024;-1-1;-1
1200;2041;82.3307;40.7933;-60.7868;11.2364;5942.5;6.83887;0;0;4.91991e-09;0.01;0;7.46746;101;1028;-1-1;-1
1200;111;-56.889;70.7545;-71.5303;9.68885;3809.83;5.97394;0;0;0.1;0.01;0;6.42604;0;62;-1-1;-1
1200;1820;60.0491;-83.9693;-39.1598;8.24419;2347.11;4.99742;0;0;0.1;0.01;0;7.61987;0;1042;-1-1;-1
1200;113;-58.9645;-57.9965;-75.604;3.15578;131.647;2.79634;0;0;2.70475e-10;0.01;0;5.88073;100;0;-1-1;-1
1200;114;-52.5261;-32.6521;-81.4626;8.99304;3046.55;5.54247;0;0;0.1;0.01;0;6.93898;0;100;-1-1;-1
1200;115;-49.5459;-16.9218;-78.888;10.0441;4244.5;6.1427;0;0;0.1;0.01;0;7.34794;0;0;-1-1;-1
1200;116;-42.4385;-0.393598;-76.0776;11.3689;6155.16;6.88279;0;0;7.15941e-08;0.01;0;8.06615;101;1040;-1-1;-1
1200;117;-43.9023;30.3446;-79.2898;11.2267;5927.2;6.82567;0;0;6.60339e-10;0.01;0;7.94345;101;1012;-1-1;-1
1200;118;-42.5999;71.2585;-63.7615;8.19624;2306.39;4.97806;0;0;0.1;0.01;0;6.09716;1;0;-1-1;-1
1200;119;-45.2124;83.5801;-70.2209;8.59488;2659.55;5.34576;0;0;0.0544522;0.01;0;6.64144;100;50;-1-1;-1
1200;120;-34.9577;86.6069;-72.8146;3.58493;192.989;3.01095;0;0;2.93249e-08;0.01;0;3.74876;100;0;-1-1;-1
1200;121;-26.9415;-113.795;-73.0175;9.37256;3448.76;5.6501;0;0;2.70475e-10;0.01;0;2.50559;101;34;-1-1;-1
1200;2057;-22.3472;-5.132;-85.4456;10.2673;4533.79;6.23369;0;0;0.1;0.01;0;7.48892;0;0;-1-1;-1
1200;123;-25.4197;-49.2832;-80.2882;9.61279;3720.81;5.90352;0;0;0.1;0.01;0;6.82506;0;0;-1-1;-1
1200;1829;76.8051;-5.87537;32.0222;11.5693;6486.43;7.02644;0;0;4.22617e-10;0.01;0;8.25939;101;0;-1-1;-1
1200;125;-34.7486;-14.5469;-83.1453;8.37011;2456.31;5.11364;0;0;0.1;0.01;0;5.83114;0;0;-1-1;-1
1200;126;-26.3809;9.43906;-74.9342;11.5949;6529.67;7.00489;0;0;2.01519e-09;0.01;0;8.30393;101;0;-1-1;-1
