-492.5;-492.5;-492.5;0.063027
-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-297.5;-492.5;-492.5;0.0630118
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-42.5;-492.5;-492.5;0.0630147
107.5;-492.5;-492.5;0.0630671
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-282.5;-477.5;-492.5;0.06301
-237.5;-477.5;-492.5;0.0630057
-192.5;-477.5;-492.5;0.0630029
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-87.5;-477.5;-492.5;0.0630069
-12.5;-477.5;-492.5;0.0630218
17.5;-477.5;-492.5;0.0630307
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
242.5;-477.5;-492.5;0.0631361
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
392.5;-477.5;-492.5;0.0632008
452.5;-477.5;-492.5;0.0632142
497.5;-477.5;-492.5;0.063218
-417.5;-462.5;-492.5;0.0630233
-387.5;-462.5;-492.5;0.0630208
-297.5;-462.5;-492.5;0.0630112
-252.5;-462.5;-492.5;0.0630065
-237.5;-462.5;-492.5;0.0630052
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
17.5;-462.5;-492.5;0.0630303
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
242.5;-462.5;-492.5;0.0631356
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
317.5;-462.5;-492.5;0.0631722
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-417.5;-447.5;-492.5;0.0630227
-372.5;-447.5;-492.5;0.0630188
-342.5;-447.5;-492.5;0.0630156
-282.5;-447.5;-492.5;0.0630089
-237.5;-447.5;-492.5;0.0630046
-207.5;-447.5;-492.5;0.0630025
-132.5;-447.5;-492.5;0.063002
-57.5;-447.5;-492.5;0.0630105
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
62.5;-447.5;-492.5;0.0630462
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
167.5;-447.5;-492.5;0.0630956
212.5;-447.5;-492.5;0.0631193
347.5;-447.5;-492.5;0.0631841
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
-492.5;-432.5;-492.5;0.0630249
-477.5;-432.5;-492.5;0.0630247
-417.5;-432.5;-492.5;0.0630219
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-327.5;-432.5;-492.5;0.0630131
-252.5;-432.5;-492.5;0.0630051
-237.5;-432.5;-492.5;0.0630038
-222.5;-432.5;-492.5;0.0630026
-192.5;-432.5;-492.5;0.063001
-162.5;-432.5;-492.5;0.0630004
-132.5;-432.5;-492.5;0.0630012
-117.5;-432.5;-492.5;0.0630021
-12.5;-432.5;-492.5;0.0630199
17.5;-432.5;-492.5;0.0630289
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
137.5;-432.5;-492.5;0.0630795
152.5;-432.5;-492.5;0.0630871
182.5;-432.5;-492.5;0.0631026
212.5;-432.5;-492.5;0.0631184
272.5;-432.5;-492.5;0.0631495
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
422.5;-432.5;-492.5;0.0632068
437.5;-432.5;-492.5;0.0632099
452.5;-432.5;-492.5;0.0632124
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
497.5;-432.5;-492.5;0.0632162
-462.5;-417.5;-492.5;0.0630233
-447.5;-417.5;-492.5;0.0630227
-417.5;-417.5;-492.5;0.0630209
-372.5;-417.5;-492.5;0.0630169
-357.5;-417.5;-492.5;0.0630154
-327.5;-417.5;-492.5;0.0630121
-312.5;-417.5;-492.5;0.0630104
-252.5;-417.5;-492.5;0.0630041
-192.5;-417.5;-492.5;0.063
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
-27.5;-417.5;-492.5;0.063015
2.5;-417.5;-492.5;0.0630232
32.5;-417.5;-492.5;0.063033
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
92.5;-417.5;-492.5;0.0630571
107.5;-417.5;-492.5;0.063064
212.5;-417.5;-492.5;0.0631174
227.5;-417.5;-492.5;0.0631254
257.5;-417.5;-492.5;0.0631409
317.5;-417.5;-492.5;0.0631698
332.5;-417.5;-492.5;0.0631762
377.5;-417.5;-492.5;0.0631932
407.5;-417.5;-492.5;0.0632021
467.5;-417.5;-492.5;0.0632133
482.5;-417.5;-492.5;0.0632145
-492.5;-402.5;-492.5;0.0630228
-417.5;-402.5;-492.5;0.0630197
-402.5;-402.5;-492.5;0.0630185
-342.5;-402.5;-492.5;0.0630126
-312.5;-402.5;-492.5;0.0630093
-267.5;-402.5;-492.5;0.0630044
-252.5;-402.5;-492.5;0.0630029
-222.5;-402.5;-492.5;0.0630005
-177.5;-402.5;-492.5;0.0629984
-162.5;-402.5;-492.5;0.0629983
-12.5;-402.5;-492.5;0.0630177
47.5;-402.5;-492.5;0.0630373
62.5;-402.5;-492.5;0.0630432
92.5;-402.5;-492.5;0.063056
122.5;-402.5;-492.5;0.06307
137.5;-402.5;-492.5;0.0630773
167.5;-402.5;-492.5;0.0630926
197.5;-402.5;-492.5;0.0631084
212.5;-402.5;-492.5;0.0631163
227.5;-402.5;-492.5;0.0631242
287.5;-402.5;-492.5;0.0631547
317.5;-402.5;-492.5;0.0631686
347.5;-402.5;-492.5;0.0631812
497.5;-402.5;-492.5;0.063214
-492.5;-387.5;-492.5;0.0630215
-402.5;-387.5;-492.5;0.0630172
-342.5;-387.5;-492.5;0.0630113
-327.5;-387.5;-492.5;0.0630096
-252.5;-387.5;-492.5;0.0630016
-222.5;-387.5;-492.5;0.0629992
-132.5;-387.5;-492.5;0.0629977
-42.5;-387.5;-492.5;0.0630092
-12.5;-387.5;-492.5;0.0630164
32.5;-387.5;-492.5;0.0630305
62.5;-387.5;-492.5;0.0630419
92.5;-387.5;-492.5;0.0630547
152.5;-387.5;-492.5;0.0630836
197.5;-387.5;-492.5;0.063107
242.5;-387.5;-492.5;0.0631307
287.5;-387.5;-492.5;0.0631534
317.5;-387.5;-492.5;0.0631673
377.5;-387.5;-492.5;0.0631907
392.5;-387.5;-492.5;0.0631955
407.5;-387.5;-492.5;0.0631997
422.5;-387.5;-492.5;0.0632033
467.5;-387.5;-492.5;0.0632108
-477.5;-372.5;-492.5;0.0630198
-462.5;-372.5;-492.5;0.0630194
-447.5;-372.5;-492.5;0.0630188
-402.5;-372.5;-492.5;0.0630158
-312.5;-372.5;-492.5;0.0630065
-282.5;-372.5;-492.5;0.0630032
-252.5;-372.5;-492.5;0.0630002
-237.5;-372.5;-492.5;0.0629989
-222.5;-372.5;-492.5;0.0629977
-162.5;-372.5;-492.5;0.0629955
-87.5;-372.5;-492.5;0.0630001
-12.5;-372.5;-492.5;0.063015
32.5;-372.5;-492.5;0.063029
62.5;-372.5;-492.5;0.0630404
107.5;-372.5;-492.5;0.0630601
122.5;-372.5;-492.5;0.0630672
197.5;-372.5;-492.5;0.0631056
242.5;-372.5;-492.5;0.0631293
257.5;-372.5;-492.5;0.063137
287.5;-372.5;-492.5;0.0631519
302.5;-372.5;-492.5;0.0631591
317.5;-372.5;-492.5;0.0631659
332.5;-372.5;-492.5;0.0631723
347.5;-372.5;-492.5;0.0631784
422.5;-372.5;-492.5;0.0632019
437.5;-372.5;-492.5;0.063205
452.5;-372.5;-492.5;0.0632075
482.5;-372.5;-492.5;0.0632106
497.5;-372.5;-492.5;0.0632113
-447.5;-357.5;-492.5;0.0630172
-432.5;-357.5;-492.5;0.0630164
-417.5;-357.5;-492.5;0.0630154
-402.5;-357.5;-492.5;0.0630142
-387.5;-357.5;-492.5;0.0630129
-357.5;-357.5;-492.5;0.0630099
-342.5;-357.5;-492.5;0.0630083
-327.5;-357.5;-492.5;0.0630066
-297.5;-357.5;-492.5;0.0630033
-267.5;-357.5;-492.5;0.0630001
-252.5;-357.5;-492.5;0.0629986
-207.5;-357.5;-492.5;0.0629953
-162.5;-357.5;-492.5;0.062994
-147.5;-357.5;-492.5;0.0629942
-102.5;-357.5;-492.5;0.0629969
-87.5;-357.5;-492.5;0.0629986
32.5;-357.5;-492.5;0.0630275
77.5;-357.5;-492.5;0.0630451
92.5;-357.5;-492.5;0.0630517
107.5;-357.5;-492.5;0.0630586
137.5;-357.5;-492.5;0.0630731
152.5;-357.5;-492.5;0.0630806
197.5;-357.5;-492.5;0.0631041
212.5;-357.5;-492.5;0.063112
257.5;-357.5;-492.5;0.0631355
272.5;-357.5;-492.5;0.0631431
287.5;-357.5;-492.5;0.0631504
317.5;-357.5;-492.5;0.0631643
347.5;-357.5;-492.5;0.0631769
377.5;-357.5;-492.5;0.0631878
392.5;-357.5;-492.5;0.0631925
452.5;-357.5;-492.5;0.0632059
497.5;-357.5;-492.5;0.0632097
-492.5;-342.5;-492.5;0.0630169
-462.5;-342.5;-492.5;0.0630162
-432.5;-342.5;-492.5;0.0630148
-417.5;-342.5;-492.5;0.0630138
-387.5;-342.5;-492.5;0.0630113
-357.5;-342.5;-492.5;0.0630083
-312.5;-342.5;-492.5;0.0630033
-297.5;-342.5;-492.5;0.0630017
-282.5;-342.5;-492.5;0.063
-267.5;-342.5;-492.5;0.0629985
-252.5;-342.5;-492.5;0.062997
-207.5;-342.5;-492.5;0.0629936
-147.5;-342.5;-492.5;0.0629926
-102.5;-342.5;-492.5;0.0629953
-87.5;-342.5;-492.5;0.062997
-42.5;-342.5;-492.5;0.0630046
2.5;-342.5;-492.5;0.0630161
62.5;-342.5;-492.5;0.0630373
107.5;-342.5;-492.5;0.063057
122.5;-342.5;-492.5;0.0630641
197.5;-342.5;-492.5;0.0631025
227.5;-342.5;-492.5;0.0631183
257.5;-342.5;-492.5;0.0631339
272.5;-342.5;-492.5;0.0631414
287.5;-342.5;-492.5;0.0631488
302.5;-342.5;-492.5;0.0631559
422.5;-342.5;-492.5;0.0631988
437.5;-342.5;-492.5;0.0632018
452.5;-342.5;-492.5;0.0632043
482.5;-342.5;-492.5;0.0632075
497.5;-342.5;-492.5;0.0632081
-477.5;-327.5;-492.5;0.063015
-462.5;-327.5;-492.5;0.0630146
-432.5;-327.5;-492.5;0.0630131
-417.5;-327.5;-492.5;0.0630121
-387.5;-327.5;-492.5;0.0630096
-297.5;-327.5;-492.5;0.063
-237.5;-327.5;-492.5;0.062994
-222.5;-327.5;-492.5;0.0629929
-192.5;-327.5;-492.5;0.0629913
-147.5;-327.5;-492.5;0.0629909
-117.5;-327.5;-492.5;0.0629923
-87.5;-327.5;-492.5;0.0629953
-72.5;-327.5;-492.5;0.0629974
-57.5;-327.5;-492.5;0.0629999
62.5;-327.5;-492.5;0.0630356
77.5;-327.5;-492.5;0.0630419
92.5;-327.5;-492.5;0.0630484
107.5;-327.5;-492.5;0.0630553
122.5;-327.5;-492.5;0.0630624
197.5;-327.5;-492.5;0.0631008
287.5;-327.5;-492.5;0.0631471
302.5;-327.5;-492.5;0.0631542
332.5;-327.5;-492.5;0.0631675
377.5;-327.5;-492.5;0.0631845
437.5;-327.5;-492.5;0.0632002
-492.5;-312.5;-492.5;0.0630135
-477.5;-312.5;-492.5;0.0630133
-462.5;-312.5;-492.5;0.0630129
-417.5;-312.5;-492.5;0.0630104
-372.5;-312.5;-492.5;0.0630065
-357.5;-312.5;-492.5;0.063005
-312.5;-312.5;-492.5;0.063
-237.5;-312.5;-492.5;0.0629924
-207.5;-312.5;-492.5;0.0629903
-192.5;-312.5;-492.5;0.0629896
-177.5;-312.5;-492.5;0.0629892
-162.5;-312.5;-492.5;0.062989
-132.5;-312.5;-492.5;0.0629897
-117.5;-312.5;-492.5;0.0629906
-87.5;-312.5;-492.5;0.0629936
-72.5;-312.5;-492.5;0.0629957
-27.5;-312.5;-492.5;0.0630046
-12.5;-312.5;-492.5;0.0630085
17.5;-312.5;-492.5;0.0630174
92.5;-312.5;-492.5;0.0630467
107.5;-312.5;-492.5;0.0630536
152.5;-312.5;-492.5;0.0630757
272.5;-312.5;-492.5;0.0631381
287.5;-312.5;-492.5;0.0631455
317.5;-312.5;-492.5;0.0631594
332.5;-312.5;-492.5;0.0631659
362.5;-312.5;-492.5;0.0631776
377.5;-312.5;-492.5;0.0631828
392.5;-312.5;-492.5;0.0631876
407.5;-312.5;-492.5;0.0631918
497.5;-312.5;-492.5;0.0632048
-492.5;-297.5;-492.5;0.0630118
-462.5;-297.5;-492.5;0.0630112
-432.5;-297.5;-492.5;0.0630097
-402.5;-297.5;-492.5;0.0630076
-387.5;-297.5;-492.5;0.0630063
-372.5;-297.5;-492.5;0.0630048
-297.5;-297.5;-492.5;0.0629966
-252.5;-297.5;-492.5;0.062992
-222.5;-297.5;-492.5;0.0629895
-147.5;-297.5;-492.5;0.0629875
-117.5;-297.5;-492.5;0.062989
-87.5;-297.5;-492.5;0.062992
-72.5;-297.5;-492.5;0.0629941
32.5;-297.5;-492.5;0.0630209
47.5;-297.5;-492.5;0.0630264
62.5;-297.5;-492.5;0.0630323
137.5;-297.5;-492.5;0.0630664
182.5;-297.5;-492.5;0.0630896
227.5;-297.5;-492.5;0.0631133
242.5;-297.5;-492.5;0.0631211
257.5;-297.5;-492.5;0.0631289
287.5;-297.5;-492.5;0.0631438
302.5;-297.5;-492.5;0.0631509
377.5;-297.5;-492.5;0.0631812
392.5;-297.5;-492.5;0.0631859
407.5;-297.5;-492.5;0.0631901
437.5;-297.5;-492.5;0.0631968
467.5;-297.5;-492.5;0.0632012
482.5;-297.5;-492.5;0.0632025
-417.5;-282.5;-492.5;0.0630071
-387.5;-282.5;-492.5;0.0630046
-312.5;-282.5;-492.5;0.0629967
-252.5;-282.5;-492.5;0.0629904
-147.5;-282.5;-492.5;0.0629859
-42.5;-282.5;-492.5;0.0629979
2.5;-282.5;-492.5;0.0630094
17.5;-282.5;-492.5;0.0630141
47.5;-282.5;-492.5;0.0630248
62.5;-282.5;-492.5;0.0630306
77.5;-282.5;-492.5;0.0630369
137.5;-282.5;-492.5;0.0630648
152.5;-282.5;-492.5;0.0630724
167.5;-282.5;-492.5;0.0630801
197.5;-282.5;-492.5;0.0630958
242.5;-282.5;-492.5;0.0631195
272.5;-282.5;-492.5;0.0631348
317.5;-282.5;-492.5;0.0631561
332.5;-282.5;-492.5;0.0631626
362.5;-282.5;-492.5;0.0631743
392.5;-282.5;-492.5;0.0631843
437.5;-282.5;-492.5;0.0631952
482.5;-282.5;-492.5;0.0632008
-402.5;-267.5;-492.5;0.0630044
