Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-67.1177;3.28164;-96.1504;9.13293;3190.95;5.60907;0;0;0.1;0.01;0;4.42991;0;0;-1-1;-1
840;1;-57.2936;-49.8931;-100.939;10.159;4391.74;6.19459;0;0;0.1;0.01;0;3.5376;0;0;-1-1;-1
840;2;-30.7586;-21.2335;-105.118;9.07238;3127.9;5.58229;0;0;0.1;0.01;0;4.53773;0;0;-1-1;-1
840;3;-43.3051;-2.5462;-101.719;9.63123;3742.26;5.9125;0;0;0.1;0.01;0;4.67161;0;0;-1-1;-1
840;4;-40.7729;21.9199;-105.721;10.2739;4542.46;6.24963;0;0;0.1;0.01;0;4.24252;0;0;-1-1;-1
840;5;-31.0115;-59.1131;-96.863;9.87888;4038.43;6.03121;0;0;0.1;0.01;0;3.68964;0;0;-1-1;-1
840;6;-17.9593;-27.3835;-114.222;9.63427;3745.81;5.90598;0;0;0.1;0.01;0;3.23207;0;0;-1-1;-1
840;7;-27.4737;-4.82494;-105.423;9.36468;3440.07;5.76549;0;0;0.1;0.01;0;5.08629;0;0;-1-1;-1
840;8;-26.2996;11.3903;-106.248;9.67835;3797.46;5.94201;0;0;0.1;0.01;0;4.60669;0;0;-1-1;-1
840;9;-27.1652;23.3066;-94.5119;9.74008;3870.58;5.99361;0;0;0.1;0.01;0;7.78109;0;0;-1-1;-1
840;10;4.12054;-39.919;-102.722;8.82769;2881.57;5.43891;0;0;0.1;0.01;0;4.9063;0;0;-1-1;-1
840;11;-4.90465;-37.8122;-116.218;9.89159;4054.03;6.05682;0;0;0.1;0.01;0;1.89976;0;0;-1-1;-1
840;12;-16.1899;-16.2361;-102.802;9.58993;3694.33;5.91134;0;0;0.1;0.01;0;7.16121;0;0;-1-1;-1
840;13;-3.30983;-8.54457;-103.057;8.45551;2532.26;5.17242;0;0;0.1;0.01;0;5.19259;0;0;-1-1;-1
840;14;-11.4565;16.5967;-107.709;8.40953;2491.17;5.13375;0;0;0.1;0.01;0;4.41022;0;0;-1-1;-1
840;15;-1.52388;58.3226;-97.6979;10.0629;4268.28;6.14538;0;0;0.1;0.01;0;3.71075;0;80;-1-1;-1
840;1863;86.233;-31.7816;-52.0423;9.55162;3650.23;5.87844;0;0;0.1;0.01;0;8.3039;0;0;-1-1;-1
840;17;20.0002;-38.473;-105.877;8.17132;2285.42;4.96495;0;0;0.1;0.01;0;3.41182;1;102;-1-1;-1
840;18;23.3269;-2.36031;-91.836;9.63;3740.83;5.90223;0;0;0.1;0.01;0;6.47789;0;0;-1-1;-1
840;19;13.1993;17.5324;-102.395;9.58777;3691.83;5.88264;0;0;0.1;0.01;0;4.91013;0;0;-1-1;-1
840;20;-0.455582;28.4371;-107.742;9.56877;3669.92;5.87421;0;0;0.1;0.01;0;4.85165;0;0;-1-1;-1
840;21;5.34294;45.5053;-109.67;9.45071;3535.75;5.52232;0;0;1.983e-37;0.01;0;3.16419;102;0;-1-1;-1
840;22;39.1711;-50.1364;-90.2509;9.88106;4041.1;6.0416;0;0;0.1;0.01;0;4.59973;0;0;-1-1;-1
840;23;39.2893;-37.9867;-109.654;8.16572;2280.72;4.96349;0;0;0.1;0.01;0;1.42249;1;112;-1-1;-1
840;24;34.3532;-21.229;-102.139;9.50108;3592.58;5.82661;0;0;0.1;0.01;0;5.67901;0;0;-1-1;-1
840;25;33.0846;-5.00352;-104.921;9.41834;3499.55;5.8061;0;0;0.1;0.01;0;4.4892;0;0;-1-1;-1
840;26;29.8294;10.2398;-105.554;9.63287;3744.17;5.90775;0;0;0.1;0.01;0;4.26394;0;0;-1-1;-1
