Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-70.2901;0.878786;-99.063;9.93378;4106.12;6.06916;0;0;0.1;0.01;0;5.21848;0;0;-1-1;-1
1040;1;-60.3439;-59.6823;-99.5757;8.38457;2469.06;5.12006;0;0;0.1;0.01;0;3.33346;0;0;-1-1;-1
1040;2;-32.8069;-23.6315;-113.049;9.89242;4055.05;6.05682;0;0;0.1;0.01;0;3.88537;0;0;-1-1;-1
1040;3;-47.2429;-2.10831;-110.302;10.2836;4555.35;6.26866;0;0;0.0186895;0.01;0;3.8639;101;0;-1-1;-1
1040;4;-48.3804;20.756;-115.374;8.87943;2932.54;5.46241;0;0;0.1;0.01;0;2.78894;0;0;-1-1;-1
1040;5;-33.8202;-61.7145;-100.486;10.2689;4535.81;6.23303;0;0;0.1;0.01;0;4.03443;0;0;-1-1;-1
1040;6;-18.5896;-31.869;-120.23;10.1577;4390.14;6.18525;0;0;0.1;0.01;0;3.28778;0;0;-1-1;-1
1040;7;-29.8559;-6.26488;-113.025;10.0247;4219.89;6.13045;0;0;0.1;0.01;0;4.72233;0;0;-1-1;-1
1040;8;-27.5432;11.6859;-113.066;10.1692;4405.06;6.19856;0;0;0.1;0.01;0;3.55149;0;0;-1-1;-1
1040;9;-25.1469;25.6172;-103.514;10.1917;4434.3;6.22038;0;0;0.1;0.01;0;7.28059;0;1028;-1-1;-1
1040;10;8.54542;-39.6756;-109.259;9.77421;3911.42;6.00148;0;0;0.1;0.01;0;5.0219;0;0;-1-1;-1
1040;11;-5.82308;-44.5758;-118.174;10.2752;4544.26;6.24744;0;0;0.1;0.01;0;3.09011;0;0;-1-1;-1
1040;12;-17.1943;-18.1896;-109.549;10.1304;4354.86;6.19237;0;0;0.1;0.01;0;6.24963;0;0;-1-1;-1
1040;13;-2.79249;-9.63463;-111.209;9.54138;3638.5;5.86656;0;0;0.1;0.01;0;5.25414;0;0;-1-1;-1
1040;14;-11.1314;20.5667;-110.373;9.49873;3589.93;5.82731;0;0;0.1;0.01;0;5.48385;0;0;-1-1;-1
1040;15;7.13509;62.9827;-111.077;8.2381;2341.9;5.00096;0;0;0.1;0.01;0;3.36821;0;80;-1-1;-1
1040;1863;91.1215;-34.0283;-55.2521;10.1115;4330.48;6.17578;0;0;0.1;0.01;0;7.3107;0;0;-1-1;-1
1040;17;24.4924;-36.6497;-106.212;8.97373;3026.96;5.51409;0;0;0.1;0.01;0;4.46488;0;102;-1-1;-1
1040;18;26.4253;-1.31548;-93.4525;10.1591;4391.97;6.18522;0;0;0.1;0.01;0;5.65323;0;0;-1-1;-1
1040;19;12.9543;19.0442;-108.123;10.1318;4356.55;6.17431;0;0;0.1;0.01;0;4.7481;0;0;-1-1;-1
1040;20;1.0113;32.7759;-115.781;10.1614;4394.94;6.19398;0;0;0.082;0.01;0;3.80104;101;0;-1-1;-1
1040;21;10.4197;48.8574;-115.789;9.01693;3070.9;5.22444;0;0;4.03945e-47;0.01;0;3.50935;102;0;-1-1;-1
1040;22;43.0385;-53.9623;-94.088;10.268;4534.64;6.23845;0;0;0.1;0.01;0;4.46316;0;0;-1-1;-1
