-462.5;-492.5;-492.5;1.12165e-07
-432.5;-492.5;-492.5;1.12165e-07
-357.5;-492.5;-492.5;1.12164e-07
-297.5;-492.5;-492.5;1.12163e-07
-252.5;-492.5;-492.5;1.12163e-07
-207.5;-492.5;-492.5;1.12162e-07
-192.5;-492.5;-492.5;1.12162e-07
-177.5;-492.5;-492.5;1.12162e-07
-147.5;-492.5;-492.5;1.12162e-07
-117.5;-492.5;-492.5;1.12161e-07
-102.5;-492.5;-492.5;1.12161e-07
-87.5;-492.5;-492.5;1.12161e-07
-42.5;-492.5;-492.5;1.12162e-07
-27.5;-492.5;-492.5;1.12162e-07
-12.5;-492.5;-492.5;1.12162e-07
2.5;-492.5;-492.5;1.12162e-07
77.5;-492.5;-492.5;1.12164e-07
122.5;-492.5;-492.5;1.12165e-07
137.5;-492.5;-492.5;1.12165e-07
167.5;-492.5;-492.5;1.12166e-07
197.5;-492.5;-492.5;1.12167e-07
212.5;-492.5;-492.5;1.12168e-07
257.5;-492.5;-492.5;1.12169e-07
272.5;-492.5;-492.5;1.1217e-07
332.5;-492.5;-492.5;1.12172e-07
392.5;-492.5;-492.5;1.12173e-07
422.5;-492.5;-492.5;1.12173e-07
437.5;-492.5;-492.5;1.12174e-07
452.5;-492.5;-492.5;1.12174e-07
467.5;-492.5;-492.5;1.12174e-07
-462.5;-477.5;-492.5;1.12165e-07
-447.5;-477.5;-492.5;1.12165e-07
-432.5;-477.5;-492.5;1.12165e-07
-387.5;-477.5;-492.5;1.12165e-07
-372.5;-477.5;-492.5;1.12164e-07
-357.5;-477.5;-492.5;1.12164e-07
-312.5;-477.5;-492.5;1.12164e-07
-282.5;-477.5;-492.5;1.12163e-07
-267.5;-477.5;-492.5;1.12163e-07
-237.5;-477.5;-492.5;1.12163e-07
-177.5;-477.5;-492.5;1.12162e-07
-162.5;-477.5;-492.5;1.12162e-07
-132.5;-477.5;-492.5;1.12161e-07
-117.5;-477.5;-492.5;1.12161e-07
-42.5;-477.5;-492.5;1.12162e-07
32.5;-477.5;-492.5;1.12162e-07
137.5;-477.5;-492.5;1.12165e-07
152.5;-477.5;-492.5;1.12166e-07
167.5;-477.5;-492.5;1.12166e-07
197.5;-477.5;-492.5;1.12167e-07
212.5;-477.5;-492.5;1.12168e-07
272.5;-477.5;-492.5;1.1217e-07
347.5;-477.5;-492.5;1.12172e-07
392.5;-477.5;-492.5;1.12173e-07
422.5;-477.5;-492.5;1.12173e-07
437.5;-477.5;-492.5;1.12174e-07
452.5;-477.5;-492.5;1.12174e-07
482.5;-477.5;-492.5;1.12174e-07
497.5;-477.5;-492.5;1.12174e-07
-492.5;-462.5;-492.5;1.12165e-07
-477.5;-462.5;-492.5;1.12165e-07
-372.5;-462.5;-492.5;1.12164e-07
-312.5;-462.5;-492.5;1.12164e-07
-207.5;-462.5;-492.5;1.12162e-07
-162.5;-462.5;-492.5;1.12162e-07
-117.5;-462.5;-492.5;1.12161e-07
-102.5;-462.5;-492.5;1.12161e-07
-72.5;-462.5;-492.5;1.12161e-07
-57.5;-462.5;-492.5;1.12161e-07
-12.5;-462.5;-492.5;1.12162e-07
47.5;-462.5;-492.5;1.12163e-07
62.5;-462.5;-492.5;1.12163e-07
137.5;-462.5;-492.5;1.12165e-07
182.5;-462.5;-492.5;1.12167e-07
197.5;-462.5;-492.5;1.12167e-07
212.5;-462.5;-492.5;1.12168e-07
242.5;-462.5;-492.5;1.12169e-07
287.5;-462.5;-492.5;1.1217e-07
332.5;-462.5;-492.5;1.12171e-07
377.5;-462.5;-492.5;1.12173e-07
392.5;-462.5;-492.5;1.12173e-07
407.5;-462.5;-492.5;1.12173e-07
422.5;-462.5;-492.5;1.12173e-07
467.5;-462.5;-492.5;1.12174e-07
482.5;-462.5;-492.5;1.12174e-07
-447.5;-447.5;-492.5;1.12165e-07
-417.5;-447.5;-492.5;1.12165e-07
-402.5;-447.5;-492.5;1.12165e-07
