Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-50.8056;-9.16648;-90.616;10.1425;4370.37;6.1876;0;0;0.1;0.01;0;4.38334;0;0;-1-1;-1
520;1;-52.8902;-25.6623;-88.3609;9.02759;3081.8;5.5604;0;0;0.1;0.01;0;4.34215;0;0;-1-1;-1
520;2;-36.2008;-12.6754;-100.944;10.1813;4420.72;6.18907;0;0;0.1;0.01;0;3.05156;0;0;-1-1;-1
520;3;-32.8702;3.35897;-100.294;8.18423;2296.27;4.96313;0;0;0.1;0.01;0;4.72278;1;0;-1-1;-1
520;4;-45.2053;13.3754;-100.566;9.55585;3655.08;5.86358;0;0;0.1;0.01;0;2.84913;0;0;-1-1;-1
520;5;-28.0984;-40.566;-97.2617;8.22997;2334.98;4.98039;0;0;0.1;0.01;0;3.13232;1;0;-1-1;-1
520;6;-25.5289;-25.4708;-91.2311;10.2831;4554.66;6.25321;0;0;0.1;0.01;0;6.08941;0;0;-1-1;-1
520;7;-17.4759;-12.5069;-93.41;8.15298;2270.06;4.95533;0;0;0.1;0.01;0;3.84807;1;0;-1-1;-1
520;8;-29.8712;15.8546;-103.623;8.20111;2310.5;4.96926;0;0;0.1;0.01;0;4.20533;1;0;-1-1;-1
520;9;-20.6034;23.921;-97.358;8.1943;2304.75;4.97051;0;0;0.1;0.01;0;5.00445;1;0;-1-1;-1
520;10;-5.57903;-44.6638;-82.5078;10.0731;4281.3;6.14282;0;0;0.1;0.01;0;7.28565;0;0;-1-1;-1
520;11;-12.0008;-34.2186;-93.4423;8.21807;2324.86;4.97547;0;0;0.1;0.01;0;4.48338;1;0;-1-1;-1
520;12;-11.8109;-22.3223;-100.663;8.19341;2304;4.96558;0;0;0.1;0.01;0;2.77184;1;0;-1-1;-1
520;13;-2.94051;2.45879;-93.0674;9.88628;4047.5;6.06209;0;0;0.1;0.01;0;5.43972;0;0;-1-1;-1
520;14;-8.26892;18.6423;-90.8833;9.81396;3959.33;6.00408;0;0;0.1;0.01;0;7.21129;0;0;-1-1;-1
520;15;-10.4261;44.9302;-96.1749;8.61027;2673.86;5.29079;0;0;0.1;0.01;0;4.82411;0;0;-1-1;-1
520;16;12.7185;-62.8507;-86.749;9.62033;3729.57;5.87268;0;0;0.1;0.01;0;3.12217;0;0;-1-1;-1
520;17;6.33918;-31.6286;-80.5461;9.61632;3724.9;5.90028;0;0;0.1;0.01;0;7.0594;0;0;-1-1;-1
520;18;22.7298;-3.37425;-103.702;8.16443;2279.64;4.95048;0;0;0.1;0.01;0;1.03464;1;0;-1-1;-1
520;19;16.3674;5.85196;-90.4006;8.16093;2276.71;4.94634;0;0;0.1;0.01;0;5.64965;1;0;-1-1;-1
520;20;7.98186;27.8641;-96.5499;8.17952;2292.3;4.9623;0;0;0.1;0.01;0;4.67778;1;0;-1-1;-1
520;21;5.23896;43.3107;-96.621;10.0578;4261.79;6.14163;0;0;0.1;0.01;0;4.78912;0;0;-1-1;-1
520;22;25.4864;-59.248;-95.9348;8.40004;2482.74;5.13036;0;0;0.1;0.01;0;1.98305;0;0;-1-1;-1
520;23;29.2906;-41.9323;-107.67;9.44786;3532.55;5.79764;0;0;0.1;0.01;0;1.27654;0;0;-1-1;-1
520;24;29.0192;-22.5527;-91.5718;10.2543;4516.53;6.23003;0;0;0.1;0.01;0;5.10469;0;0;-1-1;-1
520;25;39.5944;3.5907;-92.4386;8.14306;2261.78;4.94761;0;0;0.1;0.01;0;3.84423;1;0;-1-1;-1
520;26;18.2411;17.4338;-99.1359;8.18605;2297.8;4.96252;0;0;0.1;0.01;0;2.44938;1;0;-1-1;-1
520;27;19.7437;36.6069;-101.238;9.11057;3167.57;5.58563;0;0;0.1;0.01;0;2.78821;0;0;-1-1;-1
520;28;39.4116;-52.0497;-98.6246;9.38337;3460.71;5.76227;0;0;0.1;0.01;0;2.35235;0;0;-1-1;-1
520;29;46.0348;-26.2402;-88.6526;10.1457;4374.58;6.19423;0;0;0.1;0.01;0;6.1388;0;0;-1-1;-1
520;30;56.3903;0.543086;-89.8492;9.88282;4043.26;6.06532;0;0;0.1;0.01;0;3.78702;0;0;-1-1;-1
520;31;48.7191;14.8994;-87.1709;9.96379;4143.45;6.11317;0;0;0.1;0.01;0;6.18878;0;0;-1-1;-1
520;32;53.0867;27.3023;-97.174;9.51782;3611.61;5.85287;0;0;0.1;0.01;0;1.96276;0;0;-1-1;-1
520;33;-82.2809;-8.10963;-73.3244;8.33511;2425.62;5.07073;0;0;0.1;0.01;0;2.6767;0;0;-1-1;-1
520;34;-69.4632;-41.4208;-77.1032;2.57609;71.6094;2.31652;0;0;8.86292e-11;0.01;0;5.14724;100;0;-1-1;-1
520;35;-65.3731;-35.0064;-83.7388;8.24846;2350.75;4.99917;0;0;0.1;0.01;0;4.29431;0;0;-1-1;-1
520;36;-63.7636;-8.00334;-78.9469;10.1476;4377.04;6.18648;0;0;0.1;0.01;0;4.28181;0;0;-1-1;-1
520;37;-58.0609;13.0258;-76.6173;2.46777;62.9514;2.32783;0;0;2.14292e-13;0.01;0;4.86061;100;0;-1-1;-1
520;38;-66.1516;32.2128;-83.8368;10.2342;4490.1;6.22856;0;0;0.1;0.01;0;3.20728;0;0;-1-1;-1
520;39;-68.1024;47.7215;-78.0375;8.50302;2575.18;5.20894;0;0;0.1;0.01;0;3.4508;0;0;-1-1;-1
520;40;-40.7482;-59.9715;-78.8745;8.20738;2315.81;4.96636;0;0;0.1;0.01;0;3.93656;1;0;-1-1;-1
520;41;-53.3493;-41.8563;-88.3514;8.49991;2572.36;5.20341;0;0;0.1;0.01;0;3.19724;0;0;-1-1;-1
520;42;-35.4273;-13.1903;-83.8678;10.0792;4289.06;6.15371;0;0;0.1;0.01;0;7.49627;0;0;-1-1;-1
520;43;-46.1371;-0.895989;-75.8767;10.1427;4370.64;6.17197;0;0;0.1;0.01;0;7.9005;0;0;-1-1;-1
520;44;-49.4298;14.7981;-83.5968;10.2397;4497.28;6.2286;0;0;0.1;0.01;0;5.24041;0;0;-1-1;-1
520;45;-45.0525;40.2178;-69.4234;8.4951;2567.99;5.20224;0;0;0.1;0.01;0;6.46011;0;0;-1-1;-1
520;46;-49.3899;54.3904;-73.8925;10.2149;4464.68;6.20239;0;0;0.1;0.01;0;4.20567;0;0;-1-1;-1
520;47;-29.0107;-65.6964;-84.3702;8.15163;2268.94;4.95233;0;0;0.1;0.01;0;2.37524;1;0;-1-1;-1
520;48;-40.47;-51.2473;-93.0381;10.1031;4319.67;6.16142;0;0;0.1;0.01;0;3.10977;0;0;-1-1;-1
520;49;-40.8679;-27.7029;-78.5462;8.15937;2275.4;4.95877;0;0;0.1;0.01;0;6.528;1;0;-1-1;-1
520;50;-25.1395;0.5581;-78.089;10.1809;4420.3;6.19671;0;0;0.1;0.01;0;7.99877;0;0;-1-1;-1
520;51;-34.7437;13.0873;-80.6068;8.25524;2356.56;5.00923;0;0;0.1;0.01;0;6.70401;0;0;-1-1;-1
520;52;-43.8946;37.0938;-83.7957;9.44042;3524.22;5.80861;0;0;0.1;0.01;0;3.77548;0;0;-1-1;-1
520;53;-30.1996;45.2667;-84.6701;8.23154;2336.32;4.98531;0;0;0.1;0.01;0;4.68047;0;0;-1-1;-1
520;54;-16.7194;66.7617;-68.1256;8.96654;3019.7;5.50786;0;0;0.1;0.01;0;5.32784;0;0;-1-1;-1
520;55;-5.42474;-82.9993;-74.6427;9.24647;3311.44;5.68966;0;0;0.1;0.01;0;3.2449;0;0;-1-1;-1
520;56;-17.5346;-46.9341;-70.2732;10.2554;4518.04;6.22736;0;0;0.1;0.01;0;7.39689;0;0;-1-1;-1
520;57;-9.10437;-29.6891;-80.5762;8.17922;2292.05;4.96012;0;0;0.1;0.01;0;6.03319;1;0;-1-1;-1
