Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.8296;-17.8183;-109.676;9.59679;3702.26;5.88449;0;0;0.1;0.01;0;4.92392;0;0;-1-1;-1
960;1;-73.9196;-24.7073;-113.084;8.18154;2294;4.969;0;0;0.1;0.01;0;0.869409;1;0;-1-1;-1
960;2;-40.2366;-20.5982;-117.469;9.70698;3831.26;5.96632;0;0;0.1;0.01;0;2.70664;0;0;-1-1;-1
960;3;-38.927;4.80615;-112.379;9.97901;4162.47;6.08716;0;0;0.1;0.01;0;5.00661;0;0;-1-1;-1
960;4;-48.8459;15.4174;-119.627;8.58992;2654.95;5.2459;0;0;0.1;0.01;0;2.05982;0;0;-1-1;-1
960;5;-27.2089;-53.561;-102.66;10.062;4267.16;6.13999;0;0;0.1;0.01;0;4.87227;0;0;-1-1;-1
960;6;-22.7467;-33.6714;-101.18;9.877;4036.12;6.03979;0;0;0.1;0.01;0;5.66466;0;0;-1-1;-1
960;7;-11.9077;-11.1451;-103.965;9.91112;4078.08;6.05995;0;0;0.1;0.01;0;6.85555;0;0;-1-1;-1
960;8;-34.0686;21.8634;-116.024;10.0643;4270.14;6.15018;0;0;0.1;0.01;0;4.40986;0;0;-1-1;-1
960;9;-22.0285;27.6441;-105.376;10.0038;4193.63;6.11438;0;0;0.1;0.01;0;6.13345;0;0;-1-1;-1
960;10;0.591498;-54.1469;-95.1803;9.57336;3675.2;5.88152;0;0;0.1;0.01;0;7.69388;0;0;-1-1;-1
960;11;-11.8929;-46.708;-104.103;10.1134;4332.93;6.15949;0;0;0.1;0.01;0;5.05708;0;0;-1-1;-1
960;12;-10.3704;-28.5503;-110.619;9.99342;4180.53;6.10454;0;0;0.1;0.01;0;4.85931;0;0;-1-1;-1
960;13;-0.133686;1.29015;-115.122;8.96848;3021.66;5.50379;0;0;0.1;0.01;0;3.63371;0;0;-1-1;-1
960;14;-10.7926;19.2686;-112.942;8.78241;2837.46;5.40081;0;0;0.1;0.01;0;3.2757;0;0;-1-1;-1
960;15;-7.10791;52.9098;-107.652;10.2107;4459.2;6.22955;0;0;0.1;0.01;0;5.94709;0;0;-1-1;-1
960;16;5.1028;-62.5184;-108.567;8.66882;2728.78;5.32073;0;0;0.1;0.01;0;3.72705;0;0;-1-1;-1
960;17;6.46435;-42.375;-87.2117;8.3721;2458.06;5.10368;0;0;0.1;0.01;0;7.03479;0;0;-1-1;-1
960;18;26.8616;0.717476;-118.71;9.91242;4079.7;6.06554;0;0;0.1;0.01;0;2.03357;0;0;-1-1;-1
960;19;14.3715;1.92834;-106.783;9.98663;4172.02;6.11512;0;0;0.1;0.01;0;6.66047;0;0;-1-1;-1
960;20;6.14593;33.4301;-107.169;10.0086;4199.61;6.12371;0;0;0.1;0.01;0;6.35444;0;0;-1-1;-1
960;21;6.08596;58.5136;-117.751;9.45963;3545.78;5.84236;0;0;0.1;0.01;0;3.39465;0;0;-1-1;-1
960;22;21.0016;-66.2068;-108.788;10.1378;4364.39;6.18564;0;0;0.1;0.01;0;3.0304;0;0;-1-1;-1
960;23;18.3514;-53.021;-117.53;8.24234;2345.52;4.99057;0;0;0.1;0.01;0;2.42328;0;0;-1-1;-1
960;24;27.3355;-33.5568;-109.508;9.81485;3960.41;6.01176;0;0;0.1;0.01;0;4.38247;0;0;-1-1;-1
960;25;46.894;4.43327;-102.084;9.92295;4092.71;6.07019;0;0;0.1;0.01;0;5.62637;0;0;-1-1;-1
960;26;19.0936;27.4359;-118.598;9.97116;4152.65;6.09822;0;0;0.1;0.01;0;3.14857;0;0;-1-1;-1
960;27;13.0758;47.986;-126.807;8.19382;2304.35;4.96673;0;0;0.1;0.01;0;2.03243;1;0;-1-1;-1
960;28;44.6453;-63.8382;-110.78;8.26188;2362.24;5.00927;0;0;0.1;0.01;0;0.736281;0;0;-1-1;-1
960;29;62.1479;-18.3302;-113.774;9.56478;3665.34;5.89118;0;0;0.1;0.01;0;2.7471;0;0;-1-1;-1
960;30;76.2593;-3.12693;-102.322;8.86237;2915.67;5.44071;0;0;0.1;0.01;0;2.30867;0;0;-1-1;-1
960;31;55.2509;18.9222;-102.055;9.14993;3208.8;5.63462;0;0;0.1;0.01;0;5.21897;0;0;-1-1;-1
960;32;72.6708;32.7796;-107.93;8.5886;2653.72;5.27122;0;0;0.1;0.01;0;1.32563;0;0;-1-1;-1
960;33;-83.9526;-21.6979;-75.4859;3.17114;133.578;2.81413;0;0;1.61216e-09;0.01;0;5.8016;100;0;-1-1;-1
960;2438;-29.3995;43.1524;42.7007;9.22375;3287.09;5.68234;0;0;0.1;0.01;0;8.35279;0;0;-1-1;-1
960;35;-74.6536;-40.038;-96.5783;10.1432;4371.32;6.18092;0;0;0.1;0.01;0;4.18241;0;0;-1-1;-1
960;36;-78.0754;1.85598;-97.7824;9.58945;3693.77;5.89492;0;0;0.1;0.01;0;3.38868;0;0;-1-1;-1
960;2436;-37.3051;115.339;-1.44066;9.22049;3283.6;5.70791;0;0;0.1;0.01;0;5.72617;0;0;-1-1;-1
960;38;-74.8756;38.9217;-105.357;9.87188;4029.85;6.04642;0;0;0.1;0.01;0;2.56397;0;0;-1-1;-1
960;39;-76.3223;49.2717;-91.1235;10.1787;4417.44;6.20525;0;0;0.1;0.01;0;4.00616;0;0;-1-1;-1
960;40;-41.9191;-72.8327;-91.8642;10.0764;4285.56;6.14257;0;0;0.1;0.01;0;4.45144;0;0;-1-1;-1
960;41;-58.4728;-45.519;-100.651;10.1903;4432.53;6.2036;0;0;0.1;0.01;0;5.19662;0;0;-1-1;-1
960;42;-51.2442;-17.4119;-94.0144;9.5442;3641.73;5.8519;0;0;0.1;0.01;0;7.45891;0;0;-1-1;-1
960;43;-62.9665;7.41008;-95.5424;9.64359;3756.68;5.91497;0;0;0.1;0.01;0;6.21965;0;0;-1-1;-1
960;44;-55.0849;22.4531;-94.36;9.81579;3961.54;6.01019;0;0;0.1;0.01;0;6.23571;0;0;-1-1;-1
960;45;-45.1809;47.6035;-65.6735;1.73604;21.9162;1.70213;0;0;1.68142e-19;0.01;0;8.21449;100;0;-1-1;-1
960;46;-59.2838;56.2133;-94.764;9.76435;3899.58;5.97801;0;0;0.1;0.01;0;3.26043;0;0;-1-1;-1
960;47;-25.6803;-70.2921;-98.8895;9.96147;4140.56;6.08669;0;0;0.1;0.01;0;5.76591;0;0;-1-1;-1
960;48;-39.558;-64.0428;-106.353;9.5586;3658.24;5.87422;0;0;0.1;0.01;0;3.7728;0;0;-1-1;-1
960;49;-48.4994;-31.8506;-103.565;9.99834;4186.71;6.11003;0;0;0.1;0.01;0;6.25318;0;0;-1-1;-1
960;50;-34.4774;-13.8988;-94.9328;2.97347;110.123;2.61094;0;0;6.60339e-10;0.01;0;5.6356;100;0;-1-1;-1
960;51;-44.6072;8.95712;-92.6404;10.1038;4320.57;6.17404;0;0;0.1;0.01;0;6.72964;0;0;-1-1;-1
960;52;-49.56;40.6264;-106.543;8.35079;2439.33;5.09989;0;0;0.1;0.01;0;2.02873;0;0;-1-1;-1
960;53;-38.7333;49.133;-97.9063;10.1187;4339.78;6.17098;0;0;0.1;0.01;0;6.0249;0;0;-1-1;-1
960;54;-23.738;86.0706;-88.9616;8.17277;2286.63;4.96212;0;0;0.1;0.01;0;2.89841;1;0;-1-1;-1
960;55;-8.58881;-100.936;-83.9751;8.20784;2316.2;4.97898;0;0;0.1;0.01;0;2.80616;1;0;-1-1;-1
960;56;-15.17;-59.2491;-90.653;9.86436;4020.64;6.0478;0;0;0.1;0.01;0;7.8993;0;0;-1-1;-1
960;57;-7.2243;-36.2579;-91.2091;9.97816;4161.4;6.10218;0;0;0.1;0.01;0;7.26782;0;0;-1-1;-1
960;58;-23.6044;-13.1764;-91.7009;10.1113;4330.28;6.17399;0;0;0.1;0.01;0;8.47411;0;0;-1-1;-1
960;59;-16.1036;15.1543;-91.0618;5.49506;695.032;3.86667;0;0;0.000275675;0.01;0;4.07244;100;0;-1-1;-1
960;60;-12.9175;27.3098;-85.3132;10.0167;4209.83;6.1201;0;0;0.1;0.01;0;8.27693;0;0;-1-1;-1
960;1727;10.825;5.47384;-31.784;10.0828;4293.75;6.17077;0;0;0.1;0.01;0;9.2832;0;0;-1-1;-1
960;62;-22.8447;72.0839;-88.9775;8.16733;2282.07;4.9711;0;0;0.1;0.01;0;5.48297;1;0;-1-1;-1
960;63;-9.47357;-66.6845;-104.436;9.97748;4160.56;6.10518;0;0;0.1;0.01;0;3.50388;0;0;-1-1;-1
960;64;5.84324;-59.1061;-80.0153;9.99156;4178.19;6.11006;0;0;0.1;0.01;0;6.94931;0;0;-1-1;-1
960;65;-1.33458;-22.7357;-98.7382;9.40803;3488.06;5.77216;0;0;0.1;0.01;0;7.16958;0;0;-1-1;-1
960;66;15.3827;-13.2045;-107.619;8.17972;2292.48;4.96612;0;0;0.1;0.01;0;4.78166;1;0;-1-1;-1
960;67;1.58135;24.9963;-94.7127;9.73011;3858.71;5.96864;0;0;0.1;0.01;0;6.67562;0;0;-1-1;-1
960;68;4.44655;40.1299;-90.3931;9.85505;4009.27;6.03028;0;0;0.1;0.01;0;7.80683;0;0;-1-1;-1
960;69;0.0561381;55.8721;-91.1898;10.172;4408.61;6.19056;0;0;0.1;0.01;0;8.39074;0;0;-1-1;-1
960;70;9.52232;85.8854;-110.311;8.20817;2316.48;4.98022;0;0;0.1;0.01;0;1.3104;1;0;-1-1;-1
960;71;24.8907;-86.4943;-79.2655;10.0597;4264.24;6.16144;0;0;0.1;0.01;0;5.47315;0;0;-1-1;-1
960;2795;-98.2535;64.3997;-34.0877;8.19639;2306.52;4.97916;0;0;0.1;0.01;0;4.55572;1;0;-1-1;-1
960;73;24.297;-40.405;-72.4818;9.24082;3305.37;5.71766;0;0;0.1;0.01;0;7.61477;0;0;-1-1;-1
960;74;22.7672;-22.7288;-97.2717;9.76766;3903.55;5.98328;0;0;0.1;0.01;0;7.25183;0;0;-1-1;-1
960;75;22.2263;-1.6607;-90.9239;10.0274;4223.29;6.1395;0;0;0.1;0.01;0;7.86296;0;0;-1-1;-1
960;76;29.5181;27.4492;-104.296;9.97465;4157.01;6.0786;0;0;0.1;0.01;0;6.79476;0;0;-1-1;-1
960;77;16.5985;50.9394;-87.3756;9.99496;4182.46;6.10391;0;0;0.1;0.01;0;8.3906;0;0;-1-1;-1
960;78;23.8017;65.8702;-81.7885;9.02437;3078.5;5.54352;0;0;0.1;0.01;0;8.00358;0;0;-1-1;-1
960;79;36.9762;-78.2491;-90.164;9.84951;4002.51;6.01814;0;0;0.1;0.01;0;3.16514;0;0;-1-1;-1
960;80;43.9055;-57.8543;-92.6897;8.18536;2297.22;4.96115;0;0;0.1;0.01;0;4.91059;1;0;-1-1;-1
960;81;40.0525;-38.2121;-95.9334;9.92433;4094.41;6.0718;0;0;0.1;0.01;0;7.39613;0;0;-1-1;-1
960;82;36.0066;-12.9208;-89.296;10.2112;4459.82;6.20414;0;0;0.1;0.01;0;7.89063;0;0;-1-1;-1
960;83;40.351;19.7611;-94.8486;10.2325;4487.75;6.22693;0;0;0.1;0.01;0;6.83066;0;0;-1-1;-1
960;2210;31.1942;-93.4088;-61.1777;9.65081;3765.13;5.91898;0;0;0.1;0.01;0;5.81592;0;0;-1-1;-1
