Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-48.2948;-11.9801;-84.8158;9.62723;3737.6;5.91015;0;0;0.1;0.01;0;4.57092;0;0;-1-1;-1
320;1;-46.9121;-27.3043;-87.8891;8.18326;2295.45;4.94845;0;0;0.1;0.01;0;2.58674;1;0;-1-1;-1
320;2;-35.1592;-14.0624;-95.6721;9.70011;3823.12;5.92512;0;0;0.1;0.01;0;3.39163;0;0;-1-1;-1
320;3;-37.5578;1.77762;-86.7698;10.003;4192.58;6.09562;0;0;0.1;0.01;0;5.7315;0;0;-1-1;-1
320;4;-40.2606;15.3137;-95.2969;8.43721;2515.86;5.14469;0;0;0.1;0.01;0;1.37654;0;0;-1-1;-1
320;5;-22.1229;-41.2502;-88.1198;10.1202;4341.61;6.14948;0;0;0.1;0.01;0;4.55574;0;0;-1-1;-1
320;6;-22.0057;-23.2296;-87.8258;9.93109;4102.79;6.07685;0;0;0.1;0.01;0;5.533;0;0;-1-1;-1
320;7;-21.7615;-4.99772;-89.4783;9.91846;4087.15;6.06394;0;0;0.1;0.01;0;5.60852;0;0;-1-1;-1
320;8;-20.8061;10.4001;-84.09;10.0264;4222.1;6.10703;0;0;0.1;0.01;0;6.44576;0;0;-1-1;-1
320;9;-19.944;27.2445;-87.6694;10.0397;4238.9;6.1221;0;0;0.1;0.01;0;4.47735;0;0;-1-1;-1
320;10;-6.84035;-46.2628;-82.0876;9.47222;3559.95;5.80913;0;0;0.1;0.01;0;5.29438;0;0;-1-1;-1
320;11;-3.23971;-31.2742;-88.8185;10.0907;4303.79;6.13573;0;0;0.1;0.01;0;4.42937;0;0;-1-1;-1
320;12;-7.39673;-13.8468;-90.6159;10.0099;4201.23;6.09783;0;0;0.1;0.01;0;4.95816;0;0;-1-1;-1
320;13;-6.50891;2.16722;-85.4302;9.09414;3150.46;5.6036;0;0;0.1;0.01;0;5.52872;0;0;-1-1;-1
320;14;-6.46209;17.9464;-87.5067;8.94906;3002.07;5.48864;0;0;0.1;0.01;0;5.88353;0;0;-1-1;-1
