Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-47.9552;-5.46393;-81.2947;8.51361;2584.81;5.12659;0;0;0.1;0.01;0;3.18397;0;0;-1-1;-1
80;1;-35.6906;-30.0445;-84.3614;9.98043;4164.24;6.02673;0;0;0.1;0.01;0;3.6504;0;0;-1-1;-1
80;2;-37.8992;-13.7947;-88.9934;8.57493;2641.07;5.18121;0;0;0.1;0.01;0;2.50436;0;0;-1-1;-1
80;3;-33.7507;1.33074;-82.2932;9.19885;3260.54;5.59253;0;0;0.1;0.01;0;5.35238;0;0;-1-1;-1
80;4;-34.1955;18.6568;-83.0339;10.1161;4336.35;6.10048;0;0;0.1;0.01;0;3.6551;0;0;-1-1;-1
80;5;-20.5199;-38.6268;-87.4209;9.5085;3601.01;5.76489;0;0;0.1;0.01;0;4.19878;0;0;-1-1;-1
80;6;-20.4245;-22.8869;-83.2763;9.0264;3080.58;5.51162;0;0;0.1;0.01;0;5.1361;0;0;-1-1;-1
80;7;-19.7021;-6.21322;-82.9563;8.99626;3049.83;5.4878;0;0;0.1;0.01;0;4.34245;0;0;-1-1;-1
80;8;-19.281;10.228;-82.5557;9.21781;3280.74;5.60412;0;0;0.1;0.01;0;5.19977;0;0;-1-1;-1
80;9;-19.4189;27.0615;-84.2287;9.33866;3411.47;5.67822;0;0;0.1;0.01;0;3.86678;0;0;-1-1;-1
80;10;-7.03887;-45.3044;-79.1902;8.26059;2361.14;4.97049;0;0;0.1;0.01;0;5.16112;1;0;-1-1;-1
80;11;-5.99152;-31.2077;-84.9472;9.45703;3542.85;5.73565;0;0;0.1;0.01;0;4.97863;0;0;-1-1;-1
80;12;-6.81336;-15.156;-85.3143;9.19641;3257.95;5.5915;0;0;0.1;0.01;0;4.40335;0;0;-1-1;-1
80;13;-5.932;-0.536402;-81.0402;8.13009;2250.99;4.89925;0;0;0.1;0.01;0;5.32091;1;0;-1-1;-1
80;14;-4.78234;19.4125;-84.9396;10.2526;4514.28;6.17942;0;0;0.1;0.01;0;5.73744;0;0;-1-1;-1
80;15;-5.57454;36.6693;-82.3218;9.83774;3988.18;5.94634;0;0;0.1;0.01;0;4.65187;0;0;-1-1;-1
80;16;8.22562;-40.7491;-82.5698;10.1581;4390.57;6.12619;0;0;0.1;0.01;0;4.94349;0;0;-1-1;-1
80;17;8.84019;-22.6284;-82.5145;10.1659;4400.78;6.1313;0;0;0.1;0.01;0;5.57605;0;0;-1-1;-1
80;18;12.0701;-6.31134;-84.0512;9.0637;3118.93;5.50874;0;0;0.1;0.01;0;3.9276;0;0;-1-1;-1
80;19;10.337;11.6476;-83.8128;9.03773;3092.19;5.49082;0;0;0.1;0.01;0;4.47687;0;0;-1-1;-1
80;20;9.50347;27.9454;-83.0571;9.12535;3183;5.55884;0;0;0.1;0.01;0;4.96187;0;0;-1-1;-1
80;21;11.3584;42.1748;-88.926;8.20472;2313.55;4.93744;0;0;0.1;0.01;0;2.02419;1;0;-1-1;-1
80;22;23.8043;-48.4236;-81.3561;9.62205;3731.57;5.83237;0;0;0.1;0.01;0;4.30736;0;0;-1-1;-1
80;23;24.1164;-31.7665;-87.9367;10.1632;4397.29;6.1276;0;0;0.1;0.01;0;4.51898;0;0;-1-1;-1
80;24;24.6004;-15.7815;-82.913;8.80854;2862.86;5.36723;0;0;0.1;0.01;0;5.40081;0;0;-1-1;-1
80;25;24.0126;3.57504;-83.3245;8.91711;2970.03;5.43744;0;0;0.1;0.01;0;5.36751;0;0;-1-1;-1
80;26;23.5687;19.822;-82.9768;9.16524;3224.93;5.57262;0;0;0.1;0.01;0;5.81462;0;0;-1-1;-1
80;27;25.0877;36.8649;-83.0759;9.95215;4128.95;6.0091;0;0;0.1;0.01;0;3.75226;0;0;-1-1;-1
80;28;39.0576;-40.1251;-83.18;10.0826;4293.43;6.07936;0;0;0.1;0.01;0;3.62858;0;0;-1-1;-1
80;29;37.6859;-23.2968;-82.3399;8.54879;2616.99;5.16593;0;0;0.1;0.01;0;4.47661;0;0;-1-1;-1
80;30;37.9834;-5.98412;-84.7101;10.2588;4522.44;6.18091;0;0;0.1;0.01;0;3.83868;0;0;-1-1;-1
80;31;41.7943;9.71281;-79.965;8.15497;2271.73;4.91194;0;0;0.1;0.01;0;3.96435;1;0;-1-1;-1
80;32;39.4243;25.7553;-83.5701;10.1602;4393.29;6.12599;0;0;0.1;0.01;0;3.65326;0;0;-1-1;-1
80;33;-71.8828;-15.2032;-69.0992;9.58364;3687.06;5.80541;0;0;0.1;0.01;0;2.51144;0;0;-1-1;-1
80;34;-58.3564;-42.6592;-69.1185;10.0663;4272.66;6.07795;0;0;0.1;0.01;0;3.6565;0;0;-1-1;-1
80;35;-58.4234;-25.0833;-69.4544;9.49391;3584.47;5.75629;0;0;0.1;0.01;0;4.89198;0;0;-1-1;-1
80;36;-57.0302;-9.38996;-69.6163;8.52716;2597.18;5.14133;0;0;0.1;0.01;0;4.73887;0;0;-1-1;-1
