Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-46.9096;5.82482;-105.572;9.28168;3349.41;5.70446;0;0;0.1;0.01;0;3.9434;0;0;-1-1;-1
880;1;-43.1655;-35.9324;-100.581;11.4044;6213.07;6.66156;0;0;4.46532e-39;0.01;0;4.99126;102;0;-1-1;-1
880;2;-36.6998;-7.64178;-106.946;9.4008;3480.03;5.76793;0;0;0.1;0.01;0;4.5389;0;0;-1-1;-1
880;3;-38.0017;0.186678;-93.0094;9.85025;4003.41;6.03834;0;0;0.1;0.01;0;8.06289;0;0;-1-1;-1
880;1943;-8.05373;-51.3673;5.73217;9.62506;3735.08;5.91534;0;0;0.1;0.01;0;8.47401;0;0;-1-1;-1
880;5;-40.5634;-51.7958;-110.73;9.99216;4178.95;6.11642;0;0;0.1;0.01;0;1.95111;0;0;-1-1;-1
880;6;-30.5791;-22.7071;-108.606;9.75551;3889.01;5.96114;0;0;0.1;0.01;0;3.74639;0;0;-1-1;-1
880;7;-7.4142;-3.31179;-109.072;9.63937;3751.76;5.91771;0;0;0.1;0.01;0;4.53608;0;0;-1-1;-1
880;8;-19.8745;27.0488;-108.055;9.78839;3928.46;5.99882;0;0;0.1;0.01;0;3.78798;0;0;-1-1;-1
880;9;-34.9239;29.1152;-100.64;9.81488;3960.44;6.02423;0;0;0.1;0.01;0;5.18852;0;0;-1-1;-1
880;10;-10.892;-48.2616;-103.318;8.94378;2996.76;5.48767;0;0;0.1;0.01;0;5.15325;0;0;-1-1;-1
880;11;8.37572;-27.8723;-111.861;9.97774;4160.88;6.10265;0;0;0.1;0.01;0;4.23461;0;0;-1-1;-1
880;12;-5.44325;-18.2361;-116.837;9.75097;3883.58;5.96774;0;0;0.1;0.01;0;2.60132;0;0;-1-1;-1
880;1649;22.7052;3.6497;-41.7666;9.93077;4102.39;6.08854;0;0;0.1;0.01;0;9.06211;0;0;-1-1;-1
880;1704;-17.6958;77.8451;-6.51714;9.87533;4034.07;6.04787;0;0;0.1;0.01;0;7.98613;0;0;-1-1;-1
880;15;-7.13643;37.6996;-100.772;10.1557;4387.49;6.18872;0;0;0.1;0.01;0;5.0648;0;0;-1-1;-1
880;16;6.55612;-44.614;-101.87;11.4568;6299.12;6.66979;0;0;2.63586e-41;0.01;0;6.52365;102;0;-1-1;-1
