Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-44.6767;6.26969;-98.7687;8.35021;2438.83;5.08193;0;0;0.1;0.01;0;3.59499;0;0;-1-1;-1
720;1;-41.3803;-35.6493;-96.9426;11.8501;6970.41;6.97546;0;0;2.52728e-31;0.01;0;4.81164;102;0;-1-1;-1
720;2;-35.8445;-8.81564;-98.1327;8.50756;2579.31;5.20106;0;0;0.1;0.01;0;4.69204;0;0;-1-1;-1
720;3;-37.8707;1.12217;-86.7845;9.22754;3291.14;5.68341;0;0;0.1;0.01;0;7.07176;0;0;-1-1;-1
720;1943;-4.70215;-49.1315;4.40178;8.82447;2878.42;5.43005;0;0;0.1;0.01;0;8.14406;0;0;-1-1;-1
720;5;-36.066;-48.8642;-108.922;9.47256;3560.34;5.83344;0;0;0.1;0.01;0;1.97557;0;0;-1-1;-1
720;6;-29.8063;-21.6527;-103.334;9.02002;3074.06;5.52889;0;0;0.1;0.01;0;3.80023;0;0;-1-1;-1
720;7;-10.1017;-5.96766;-102.645;8.82353;2877.51;5.42373;0;0;0.1;0.01;0;4.38918;0;0;-1-1;-1
720;8;-21.2673;23.986;-101.55;9.10355;3160.24;5.59878;0;0;0.1;0.01;0;3.24045;0;0;-1-1;-1
720;9;-34.2373;27.6227;-93.2115;9.17561;3235.88;5.65635;0;0;0.1;0.01;0;4.38095;0;0;-1-1;-1
720;10;-9.3868;-48.6043;-98.3963;8.22199;2328.19;4.97966;0;0;0.1;0.01;0;5.66403;1;0;-1-1;-1
720;11;6.46932;-28.2069;-106.704;9.44709;3531.69;5.80992;0;0;0.1;0.01;0;4.89017;0;0;-1-1;-1
720;12;-5.97713;-19.203;-111.688;9.04207;3096.66;5.55032;0;0;0.1;0.01;0;3.17004;0;0;-1-1;-1
720;1649;21.117;2.30072;-40.8461;9.33794;3410.69;5.76068;0;0;0.1;0.01;0;8.76172;0;0;-1-1;-1
720;1704;-16.6716;73.2595;-4.14777;9.2367;3300.96;5.68258;0;0;0.1;0.01;0;7.64261;0;0;-1-1;-1
720;15;-3.29179;35.5549;-96.1044;9.76352;3898.59;5.9845;0;0;0.1;0.01;0;4.60226;0;0;-1-1;-1
720;16;6.14363;-43.211;-96.0031;11.8999;7058.59;6.97767;0;0;1.49184e-33;0.01;0;6.24217;102;0;-1-1;-1
720;17;15.4018;-12.7459;-103.838;10.1627;4396.56;6.2026;0;0;0.1;0.01;0;4.59443;0;0;-1-1;-1
720;18;15.6663;-9.09035;-88.3032;9.11445;3171.61;5.61574;0;0;0.1;0.01;0;7.63529;0;0;-1-1;-1
720;19;10.7464;9.92359;-98.5357;8.99839;3051.99;5.54895;0;0;0.1;0.01;0;4.69767;0;0;-1-1;-1
720;20;13.2669;23.56;-105.329;8.99023;3043.7;5.53686;0;0;0.1;0.01;0;3.26942;0;0;-1-1;-1
720;21;19.4631;43.9209;-115.966;8.21361;2321.09;4.97925;0;0;0.1;0.01;0;0.658847;1;0;-1-1;-1
720;22;20.9631;-66.7646;-93.8252;9.52878;3624.1;5.85875;0;0;0.1;0.01;0;2.20024;0;0;-1-1;-1
720;23;43.2335;-42.2996;-97.216;10.1342;4359.76;6.16291;0;0;0.1;0.01;0;4.84489;0;46;-1-1;-1
720;24;22.2444;-27.3078;-104.798;8.75054;2806.68;5.36197;0;0;0.1;0.01;0;4.2382;0;0;-1-1;-1
720;25;28.5663;-4.40684;-97.0132;8.66385;2724.09;5.30265;0;0;0.1;0.01;0;3.96937;0;0;-1-1;-1
720;26;27.3849;29.0132;-101.078;8.92241;2975.33;5.50556;0;0;0.1;0.01;0;4.64341;0;0;-1-1;-1
720;27;21.9284;59.7415;-100.983;9.90605;4071.83;6.06388;0;0;0.1;0.01;0;1.84715;0;0;-1-1;-1
720;2242;2.88339;50.062;-94.4563;8.20845;2316.71;4.9709;0;0;0.1;0.01;0;4.41998;1;0;-1-1;-1
720;29;36.1498;-31.3567;-106.4;8.35561;2443.56;5.09351;0;0;0.1;0.01;0;2.79374;0;0;-1-1;-1
720;1597;-3.67109;53.5397;-16.1989;9.41172;3492.17;5.77563;0;0;0.1;0.01;0;8.44226;0;0;-1-1;-1
720;31;41.5921;35.2764;-95.1599;10.3065;4585.88;6.26363;0;0;0.1;0.01;0;4.92577;0;62;-1-1;-1
720;2111;-95.5086;35.6129;11.8085;8.41928;2499.85;5.1422;0;0;0.1;0.01;0;5.4126;0;0;-1-1;-1
720;33;-85.0578;0.544866;-69.2257;9.4955;3586.26;5.8403;0;0;0.1;0.01;0;5.5405;0;0;-1-1;-1
720;34;-61.5351;-56.2077;-75.1173;10.0196;4213.45;6.13162;0;0;0.1;0.01;0;4.49035;0;0;-1-1;-1
720;35;-79.6818;-29.7637;-75.4684;9.48308;3572.21;5.83331;0;0;0.1;0.01;0;3.50884;0;0;-1-1;-1
720;36;-71.5124;-12.4814;-88.725;8.32089;2413.22;5.06535;0;0;0.1;0.01;0;2.73949;0;0;-1-1;-1
720;37;-73.9763;-0.772545;-80.6342;8.20273;2311.87;4.97919;0;0;0.1;0.01;0;3.6509;1;0;-1-1;-1
720;38;-68.5404;28.0652;-87.9255;8.70093;2759.22;5.33268;0;0;0.1;0.01;0;2.30177;0;0;-1-1;-1
720;39;-73.1925;60.5021;-74.8553;9.57287;3674.64;5.87261;0;0;0.1;0.01;0;2.00611;0;50;-1-1;-1
720;40;-50.4822;-65.848;-82.5402;9.3717;3447.82;5.76629;0;0;0.1;0.01;0;2.6008;0;0;-1-1;-1
720;41;-55.6491;-31.7129;-69.6837;9.51085;3603.68;5.84744;0;0;0.1;0.01;0;7.32317;0;0;-1-1;-1
720;42;-51.4501;-21.2262;-87.7798;8.26228;2362.59;5.01079;0;0;0.1;0.01;0;5.00686;0;0;-1-1;-1
720;43;-52.9195;4.44913;-86.8283;8.26558;2365.43;5.0172;0;0;0.1;0.01;0;4.42843;0;0;-1-1;-1
720;44;-43.3223;16.0269;-87.0118;8.80107;2855.59;5.41662;0;0;0.1;0.01;0;5.96363;0;0;-1-1;-1
720;1606;4.2486;45.8467;95.0202;9.37016;3446.11;5.76397;0;0;0.1;0.01;0;4.09014;0;0;-1-1;-1
720;46;-48.1947;65.0025;-86.5274;8.55024;2618.32;5.23628;0;0;0.1;0.01;0;2.1591;0;0;-1-1;-1
720;47;-27.7256;-77.9544;-72.5719;9.01671;3070.67;5.54595;0;0;0.1;0.01;0;4.03356;0;0;-1-1;-1
720;48;-27.7073;-58.9973;-100.343;8.34292;2432.45;5.08887;0;0;0.1;0.01;0;2.78487;0;0;-1-1;-1
