Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-49.4388;-0.717172;-130.62;8.86798;2921.21;5.44322;0;0;0.1;0.01;0;2.43445;0;0;-1-1;-1
1440.02;1;-51.907;-42.147;-110.271;10.0236;4218.54;5.69698;0;0;2.61902e-66;0.01;0;5.91676;102;0;-1-1;-1
1440.02;2;-46.1689;-12.7562;-120.987;8.8517;2905.15;5.44997;0;0;0.1;0.01;0;5.21716;0;0;-1-1;-1
1440.02;3928;-31.1178;122.886;1.17027;8.17981;2292.55;4.96938;0;0;0.1;0.01;0;7.33302;1;0;-1-1;-1
1440.02;1943;-14.3142;-70.8981;0.959327;9.35264;3426.82;5.74322;0;0;0.1;0.01;0;8.76035;0;0;-1-1;-1
1440.02;5;-58.4701;-51.6669;-123.213;9.77751;3915.38;6.00062;0;0;0.1;0.01;0;2.04802;0;0;-1-1;-1
1440.02;6;-38.4542;-34.5914;-122.953;12.2063;7618.09;7.29503;0;0;7.86366e-25;0.01;0;3.99293;102;0;-1-1;-1
1440.02;7;-21.6645;-6.4387;-125.861;9.24418;3308.97;5.67785;0;0;0.1;0.01;0;4.72923;0;0;-1-1;-1
1440.02;8;-17.4963;37.7201;-128.732;2.20685;45.0201;2.04257;0;0;4.18539e-13;0.01;0;3.82561;100;0;-1-1;-1
1440.02;3888;46.1029;32.0942;-115.601;8.23594;2340.07;4.9854;0;0;0.1;0.01;0;4.3735;1;0;-1-1;-1
1440.02;10;-16.8551;-41.4206;-122.997;8.59437;2659.07;5.2714;0;0;0.1;0.01;0;3.92044;0;0;-1-1;-1
1440.02;11;11.9693;-39.7701;-133.69;9.77856;3916.63;5.99102;0;0;0.1;0.01;0;4.24254;0;0;-1-1;-1
1440.02;12;0.223928;-28.7512;-134.538;9.32722;3398.95;5.73738;0;0;0.1;0.01;0;4.96313;0;936;-1-1;-1
1440.02;1649;15.5781;8.15415;-44.1778;9.77024;3906.64;5.97794;0;0;0.1;0.01;0;9.56572;0;0;-1-1;-1
1440.02;1704;-18.0311;89.8021;-21.1224;9.68343;3803.43;5.92612;0;0;0.1;0.01;0;7.21655;0;904;-1-1;-1
1440.02;15;-8.30941;40.4534;-120.068;12.4415;8066.92;7.41208;0;0;3.45847e-26;0.01;0;5.18443;102;0;-1-1;-1
1440.02;16;10.2622;-46.3557;-117.903;10.0822;4292.91;5.7219;0;0;1.546e-68;0.01;0;5.50131;102;0;-1-1;-1
1440.02;17;12.1838;-21.2322;-143.247;8.15334;2270.36;4.95334;0;0;0.1;0.01;0;2.44359;1;0;-1-1;-1
1440.02;18;17.1767;-6.31415;-102.925;9.50731;3599.66;5.83968;0;0;0.1;0.01;0;8.05333;0;952;-1-1;-1
1440.02;19;23.8279;1.25236;-129.581;9.43691;3520.28;5.79922;0;0;0.1;0.01;0;3.8301;0;0;-1-1;-1
1440.02;20;18.8594;33.773;-141.869;9.25484;3320.44;5.6898;0;0;0.1;0.01;0;1.98947;0;0;-1-1;-1
