Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-47.4953;-0.850045;-90.833;10.2339;4489.65;6.2204;0;0;0.1;0.01;0;3.26867;0;0;-1-1;-1
560;1;-36.0823;-35.0631;-91.7768;12.3208;7834.33;7.30832;0;0;1.43039e-23;0.01;0;5.30806;102;0;-1-1;-1
560;2;-38.3404;-16.4319;-87.8856;10.2393;4496.76;6.22341;0;0;0.1;0.01;0;5.36201;0;0;-1-1;-1
560;3;-36.8306;-0.8645;-79.8791;8.30923;2403.1;5.05962;0;0;0.1;0.01;0;7.16832;0;0;-1-1;-1
560;1943;1.81411;-45.5842;3.07868;8.1794;2292.21;4.96315;0;0;0.1;0.01;0;7.05318;1;0;-1-1;-1
560;5;-32.7536;-48.4186;-103.869;8.58882;2653.92;5.27638;0;0;0.1;0.01;0;2.16693;0;0;-1-1;-1
560;6;-28.2121;-21.6144;-100.025;8.19132;2302.24;4.96814;0;0;0.1;0.01;0;2.82207;1;0;-1-1;-1
560;7;-12.5301;-6.82593;-95.9311;8.19516;2305.47;4.97104;0;0;0.1;0.01;0;2.90704;1;0;-1-1;-1
560;8;-16.8619;21.7886;-98.8838;8.21986;2326.39;4.9736;0;0;0.1;0.01;0;1.86001;1;0;-1-1;-1
560;9;-30.0927;20.5976;-91.5824;8.2815;2379.11;5.02673;0;0;0.1;0.01;0;3.18086;0;0;-1-1;-1
560;10;-12.3955;-43.5841;-84.3596;10.1637;4397.83;6.18313;0;0;0.1;0.01;0;7.37316;0;0;-1-1;-1
560;11;5.63542;-27.8953;-102.286;8.55743;2624.94;5.24634;0;0;0.1;0.01;0;4.4765;0;0;-1-1;-1
560;12;-6.01316;-20.892;-107.026;8.21471;2322.02;4.97651;0;0;0.1;0.01;0;2.70377;1;0;-1-1;-1
560;1649;20.1473;2.53319;-38.6613;8.3948;2478.11;5.13617;0;0;0.1;0.01;0;7.25915;0;0;-1-1;-1
560;1704;-17.2351;69.1997;-5.50539;8.28697;2383.83;5.0311;0;0;0.1;0.01;0;6.8974;0;0;-1-1;-1
560;15;-1.10234;36.5091;-91.3935;9.03263;3086.96;5.55494;0;0;0.1;0.01;0;4.21811;0;0;-1-1;-1
560;16;6.77595;-43.5923;-92.9134;12.3675;7923.73;7.30386;0;0;8.44354e-26;0.01;0;5.56626;102;0;-1-1;-1
560;17;10.9833;-12.693;-101.615;9.79533;3936.82;6.01598;0;0;0.1;0.01;0;3.13733;0;0;-1-1;-1
560;18;14.4477;-7.25877;-81.2537;8.21181;2319.56;4.97489;0;0;0.1;0.01;0;6.76947;0;0;-1-1;-1
560;19;8.04309;9.62403;-95.7216;8.19969;2309.3;4.9733;0;0;0.1;0.01;0;3.77651;1;0;-1-1;-1
560;20;11.0575;22.2514;-101.145;8.20892;2317.11;4.96972;0;0;0.1;0.01;0;2.90573;1;0;-1-1;-1
560;21;16.0832;43.3459;-104.975;10.1468;4375.98;6.18426;0;0;0.1;0.01;0;2.5296;0;0;-1-1;-1
560;22;23.3208;-63.6741;-89.4532;8.69496;2753.54;5.34022;0;0;0.1;0.01;0;2.54005;0;0;-1-1;-1
560;23;39.0104;-41.194;-90.5407;9.7179;3844.2;5.93673;0;0;0.1;0.01;0;5.18495;0;46;-1-1;-1
560;24;22.672;-21.6981;-98.3091;8.16491;2280.04;4.9584;0;0;0.1;0.01;0;3.95893;1;0;-1-1;-1
560;25;27.6542;-2.53758;-91.6474;8.18026;2292.93;4.96376;0;0;0.1;0.01;0;3.18081;1;0;-1-1;-1
560;26;26.8331;27.056;-95.9841;8.20128;2310.64;4.97622;0;0;0.1;0.01;0;3.74866;1;0;-1-1;-1
560;27;23.5032;56.7992;-96.9036;9.30061;3369.95;5.72094;0;0;0.1;0.01;0;1.95912;0;0;-1-1;-1
560;28;33.8591;-35.9167;-83.3094;1.9959;33.3048;1.95616;0;0;3.28402e-19;0.01;0;5.67673;100;0;-1-1;-1
560;29;38.1507;-24.1566;-96.1115;10.2083;4455.99;6.22004;0;0;0.1;0.01;0;3.35211;0;0;-1-1;-1
560;1597;-0.678402;52.8374;-13.6083;8.50702;2578.82;5.19605;0;0;0.1;0.01;0;7.52301;0;0;-1-1;-1
560;31;42.8815;25.3789;-92.5549;10.0776;4287.07;6.15565;0;0;0.1;0.01;0;3.26119;0;62;-1-1;-1
560;32;35.1413;22.3915;-86.065;1.80617;24.681;1.77706;0;0;4.73277e-21;0.01;0;5.70695;100;0;-1-1;-1
