Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.9776;0.738685;-83.4634;9.63701;3749;5.91742;0;0;0.1;0.01;0;3.63554;0;0;-1-1;-1
320;1;-43.0778;-24.1016;-82.3018;8.18518;2297.06;4.95151;0;0;0.1;0.01;0;3.81437;1;0;-1-1;-1
320;2;-34.2157;-13.7634;-91.0347;9.67428;3792.67;5.93727;0;0;0.1;0.01;0;3.30602;0;0;-1-1;-1
320;3;-34.2256;3.04756;-84.5307;10.0152;4207.86;6.10676;0;0;0.1;0.01;0;6.02144;0;0;-1-1;-1
320;4;-29.5809;13.7601;-95.8237;8.29433;2390.19;5.03223;0;0;0.1;0.01;0;2.20118;0;50;-1-1;-1
320;5;-19.3478;-40.9503;-85.3067;10.1257;4348.7;6.1445;0;0;0.1;0.01;0;5.62179;0;0;-1-1;-1
320;6;-21.0184;-23.7078;-85.142;9.94936;4125.48;6.05761;0;0;0.1;0.01;0;5.19179;0;0;-1-1;-1
320;7;-20.1287;-6.7562;-84.6561;9.91548;4083.48;6.04822;0;0;0.1;0.01;0;6.15354;0;0;-1-1;-1
320;8;-18.3488;9.76045;-85.1664;9.9812;4165.21;6.09167;0;0;0.1;0.01;0;6.39981;0;0;-1-1;-1
320;9;-15.0887;29.5176;-85.3873;10.0529;4255.67;6.10867;0;0;0.1;0.01;0;3.75175;0;0;-1-1;-1
320;10;-4.70666;-49.4514;-83.1617;9.4835;3572.68;5.82733;0;0;0.1;0.01;0;5.31743;0;0;-1-1;-1
320;11;-3.44192;-32.5604;-84.4502;10.1044;4321.39;6.14192;0;0;0.1;0.01;0;6.08192;0;0;-1-1;-1
320;12;-5.96416;-15.6026;-85.0095;10.0193;4213.1;6.10009;0;0;0.1;0.01;0;5.7168;0;0;-1-1;-1
320;13;-5.41135;0.490495;-87.8079;9.05988;3114.98;5.55434;0;0;0.1;0.01;0;4.58669;0;0;-1-1;-1
320;14;-5.1663;19.4515;-81.2273;2.77783;89.7855;2.52808;0;0;2.49469e-12;0.01;0;5.5146;100;0;-1-1;-1
320;15;-9.35729;34.6305;-77.5484;2.39042;57.2152;2.26027;0;0;1.17808e-14;0.01;0;4.96223;100;0;-1-1;-1
320;16;3.76094;-43.7351;-94.6804;8.61583;2679.04;5.28509;0;0;0.1;0.01;0;2.71363;0;0;-1-1;-1
320;17;11.4382;-31.6384;-92.2018;8.56599;2632.82;5.24399;0;0;0.1;0.01;0;4.04695;0;0;-1-1;-1
320;18;13.1296;-6.42556;-93.7735;9.94487;4119.9;6.08129;0;0;0.1;0.01;0;2.39605;0;0;-1-1;-1
320;19;-1.07833;20.214;-82.7632;1.9157;29.4491;1.81764;0;0;4.14501e-16;0.01;0;7.36653;100;0;-1-1;-1
320;20;8.94774;22.739;-86.5091;9.97411;4156.34;6.07725;0;0;0.1;0.01;0;5.1039;0;0;-1-1;-1
320;21;15.0161;49.5343;-83.9934;9.4913;3581.51;5.85074;0;0;0.1;0.01;0;3.15411;0;0;-1-1;-1
320;22;22.0234;-51.3709;-82.4463;10.1591;4391.86;6.16281;0;0;0.1;0.01;0;3.63515;0;0;-1-1;-1
320;23;38.9451;-36.9196;-96.0357;8.50152;2573.82;5.20285;0;0;0.1;0.01;0;2.13106;0;120;-1-1;-1
320;24;23.6029;-15.5019;-83.9241;9.83616;3986.26;6.03646;0;0;0.1;0.01;0;6.1713;0;0;-1-1;-1
320;25;26.2307;1.0094;-84.3543;9.88801;4049.62;6.03643;0;0;0.1;0.01;0;5.28874;0;0;-1-1;-1
320;26;24.4536;17.9228;-84.7971;9.99183;4178.53;6.09173;0;0;0.1;0.01;0;4.64736;0;0;-1-1;-1
320;27;23.3373;37.6455;-79.3373;2.65563;78.4493;2.42537;0;0;1.27728e-12;0.01;0;4.36622;100;60;-1-1;-1
320;28;36.1924;-42.4777;-82.3155;8.34294;2432.46;5.06883;0;0;0.1;0.01;0;5.2567;0;54;-1-1;-1
320;29;35.4935;-27.0311;-84.1977;9.68709;3807.76;5.92046;0;0;0.1;0.01;0;5.72635;0;0;-1-1;-1
320;30;53.2069;-11.1288;-90.1987;9.18842;3249.46;5.64611;0;0;0.1;0.01;0;2.01106;0;0;-1-1;-1
320;31;37.2605;17.49;-95.395;9.30772;3377.69;5.73096;0;0;0.1;0.01;0;2.41166;0;54;-1-1;-1
320;32;33.6452;24.3981;-87.2368;3.04294;118.024;2.70823;0;0;7.09033e-11;0.01;0;4.89332;100;0;-1-1;-1
320;33;-70.5373;-13.7831;-69.9074;10.1404;4367.7;6.16862;0;0;0.1;0.01;0;3.67995;0;0;-1-1;-1
320;34;-55.2665;-40.9856;-62.0998;2.92352;104.667;2.64141;0;0;1.48695e-11;0.01;0;5.24104;100;0;-1-1;-1
