Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-71.676;3.13272;-101.274;9.85392;4007.89;6.05505;0;0;0.1;0.01;0;4.95384;0;0;-1-1;-1
1040;1;-58.4485;-35.3289;-102.428;8.52956;2599.38;5.22984;0;0;0.1;0.01;0;2.92247;0;0;-1-1;-1
1040;2;-45.6398;-13.7932;-116.973;9.92653;4097.14;6.07948;0;0;0.1;0.01;0;3.21799;0;0;-1-1;-1
1040;3;-45.4555;4.32677;-114.133;10.2187;4469.72;6.21503;0;0;0.1;0.01;0;4.45825;0;0;-1-1;-1
1040;4;-36.7531;29.7869;-106.1;8.79077;2845.57;5.42023;0;0;0.1;0.01;0;4.81701;0;50;-1-1;-1
1040;5;-37.9233;-57.2358;-113.706;10.6344;5037.58;6.46989;0;0;0.0008407;0.01;0;3.61336;101;978;-1-1;-1
1040;6;-16.6762;-34.256;-116.045;10.0944;4308.58;6.156;0;0;0.1;0.01;0;3.13442;0;0;-1-1;-1
1040;7;-30.8286;-4.35197;-113.5;10.1506;4380.91;6.17818;0;0;0.1;0.01;0;4.60522;0;978;-1-1;-1
1040;8;-30.7034;14.2611;-109.483;10.1231;4345.42;6.1848;0;0;0.1;0.01;0;5.8564;0;978;-1-1;-1
1040;9;-7.11625;40.9705;-118.379;10.1755;4413.23;6.19826;0;0;0.1;0.01;0;2.85015;0;0;-1-1;-1
1040;10;-21.6806;-58.9595;-109.041;9.71676;3842.85;5.96965;0;0;0.1;0.01;0;5.22234;0;0;-1-1;-1
1040;11;-1.49533;-24.3885;-112.933;10.6639;5079.74;6.49137;0;0;0.000430659;0.01;0;5.68408;101;0;-1-1;-1
1040;12;-1.81846;-6.77253;-113.137;10.4887;4833.45;6.38409;0;0;0.00319756;0.01;0;4.27771;101;0;-1-1;-1
1040;13;11.7698;7.06864;-120.263;9.55611;3655.38;5.86828;0;0;0.1;0.01;0;4.42812;0;0;-1-1;-1
1040;2019;39.5617;-14.3406;-83.9209;10.0443;4244.71;6.13989;0;0;0.1;0.01;0;6.85911;0;0;-1-1;-1
