Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.444;-0.486548;-83.3085;9.47968;3568.37;5.82462;0;0;0.1;0.01;0;3.26203;0;0;-1-1;-1
280;1;-41.6125;-25.1379;-82.9221;8.15024;2267.77;4.93353;0;0;0.1;0.01;0;3.72866;1;0;-1-1;-1
280;2;-33.9937;-13.5898;-90.5455;9.52651;3621.52;5.85085;0;0;0.1;0.01;0;3.23024;0;0;-1-1;-1
280;3;-34.2501;3.24241;-83.8021;9.91788;4086.43;6.05274;0;0;0.1;0.01;0;5.79448;0;0;-1-1;-1
280;4;-28.6982;15.3683;-95.724;8.20479;2313.61;4.95929;0;0;0.1;0.01;0;1.85219;1;50;-1-1;-1
280;5;-20.5065;-40.6739;-84.8892;10.05;4251.97;6.10137;0;0;0.1;0.01;0;5.17766;0;0;-1-1;-1
280;6;-21.3205;-23.2968;-84.7162;9.84061;3991.67;5.99583;0;0;0.1;0.01;0;5.23989;0;0;-1-1;-1
280;7;-20.272;-6.42026;-83.9867;9.804;3947.28;5.98524;0;0;0.1;0.01;0;6.1339;0;0;-1-1;-1
280;8;-18.4638;9.92779;-84.731;9.88447;4045.28;6.03744;0;0;0.1;0.01;0;6.24367;0;0;-1-1;-1
280;9;-14.796;28.2802;-84.6809;9.96533;4145.37;6.05879;0;0;0.1;0.01;0;3.81419;0;0;-1-1;-1
280;10;-5.66649;-48.1897;-83.0131;9.3029;3372.44;5.71967;0;0;0.1;0.01;0;5.2969;0;0;-1-1;-1
280;11;-3.14221;-31.8066;-83.8704;10.0253;4220.68;6.09735;0;0;0.1;0.01;0;5.59699;0;0;-1-1;-1
280;12;-6.30665;-15.3843;-85.8388;9.92175;4091.22;6.04532;0;0;0.1;0.01;0;5.10159;0;0;-1-1;-1
280;13;-5.83947;0.706064;-86.6992;8.81502;2869.19;5.39806;0;0;0.1;0.01;0;4.68118;0;0;-1-1;-1
280;14;-6.62262;19.8472;-80.4302;3.13577;129.158;2.73784;0;0;2.1638e-10;0.01;0;5.96598;100;0;-1-1;-1
280;15;-9.36045;34.4298;-77.2042;2.64889;77.8537;2.43727;0;0;1.02182e-12;0.01;0;4.54722;100;0;-1-1;-1
280;16;3.97882;-43.0071;-93.5352;8.37859;2463.78;5.10608;0;0;0.1;0.01;0;2.71675;0;0;-1-1;-1
280;17;11.1442;-30.9291;-90.8411;8.33162;2422.57;5.06368;0;0;0.1;0.01;0;4.18746;0;0;-1-1;-1
280;18;12.4251;-5.61247;-91.0644;9.83914;3989.88;6.02258;0;0;0.1;0.01;0;2.77516;0;0;-1-1;-1
280;19;-2.03058;20.281;-81.86;2.13075;40.5215;1.97496;0;0;3.59523e-14;0.01;0;6.67817;100;0;-1-1;-1
280;20;8.47801;22.5415;-85.4599;9.87183;4029.78;6.01946;0;0;0.1;0.01;0;5.09174;0;0;-1-1;-1
280;21;14.1897;48.718;-82.6065;9.30742;3377.35;5.74164;0;0;0.1;0.01;0;3.59672;0;0;-1-1;-1
280;22;21.6123;-50.8856;-81.8627;10.0918;4305.26;6.12427;0;0;0.1;0.01;0;3.54061;0;0;-1-1;-1
280;23;37.4864;-35.9557;-96.4188;8.28674;2383.63;5.02399;0;0;0.1;0.01;0;1.93217;0;120;-1-1;-1
280;24;23.3979;-15.8574;-83.5867;9.71147;3836.57;5.96743;0;0;0.1;0.01;0;5.85417;0;0;-1-1;-1
280;25;26.236;1.14877;-84.0647;9.77177;3908.49;5.97073;0;0;0.1;0.01;0;5.33012;0;0;-1-1;-1
280;26;24.197;18.144;-84.6537;9.89218;4054.76;6.03588;0;0;0.1;0.01;0;4.49497;0;0;-1-1;-1
280;27;23.1434;36.1471;-78.6528;2.99637;112.687;2.63019;0;0;1.10786e-10;0.01;0;3.95795;100;60;-1-1;-1
280;28;35.2579;-42.1829;-82.7438;8.19781;2307.71;4.95183;0;0;0.1;0.01;0;5.06226;1;54;-1-1;-1
280;29;35.5011;-26.9038;-83.7863;9.53353;3629.52;5.83039;0;0;0.1;0.01;0;5.7112;0;0;-1-1;-1
280;30;52.5596;-11.5977;-89.3596;8.96207;3015.19;5.50411;0;0;0.1;0.01;0;2.00664;0;0;-1-1;-1
280;31;37.2412;17.3588;-94.8489;9.10263;3159.29;5.60511;0;0;0.1;0.01;0;2.44237;0;54;-1-1;-1
280;32;33.8144;24.552;-86.87;3.46404;174.116;2.92959;0;0;6.14988e-09;0.01;0;4.53337;100;0;-1-1;-1
280;33;-70.0012;-13.5665;-69.5471;10.0698;4277.13;6.12922;0;0;0.1;0.01;0;3.60579;0;0;-1-1;-1
280;34;-57.0437;-38.9857;-64.0132;3.30314;150.962;2.85061;0;0;1.28972e-09;0.01;0;3.68811;100;0;-1-1;-1
280;35;-58.5432;-20.1057;-65.4253;4.70153;435.318;3.46619;0;0;2.96095e-05;0.01;0;4.16549;100;0;-1-1;-1
280;36;-54.3912;-8.31937;-68.1969;9.47545;3563.6;5.81271;0;0;0.1;0.01;0;5.85069;0;0;-1-1;-1
280;37;-65.0001;1.2972;-76.5631;9.28086;3348.52;5.70479;0;0;0.1;0.01;0;3.3159;0;0;-1-1;-1
280;38;-58.1756;34.234;-79.371;9.70145;3824.72;5.95522;0;0;0.1;0.01;0;1.95539;0;0;-1-1;-1
280;39;-56.9418;49.7442;-70.2204;10.1198;4341.12;6.14449;0;0;0.1;0.01;0;3.31627;0;0;-1-1;-1
280;40;-50.5825;-54.0885;-76.2776;9.95241;4129.27;6.06003;0;0;0.1;0.01;0;1.95649;0;0;-1-1;-1
280;41;-46.947;-38.2993;-70.2017;10.0995;4315.05;6.13317;0;0;0.1;0.01;0;5.72015;0;0;-1-1;-1
280;42;-40.5151;-11.0392;-76.343;9.3302;3402.21;5.75091;0;0;0.1;0.01;0;6.42451;0;0;-1-1;-1
280;43;-43.3643;3.61959;-69.1672;9.44519;3529.56;5.7845;0;0;0.1;0.01;0;7.06249;0;0;-1-1;-1
280;44;-43.912;16.2916;-79.9204;9.69767;3820.24;5.93332;0;0;0.1;0.01;0;4.86313;0;0;-1-1;-1
280;45;-45.5126;37.2968;-68.3447;10.1163;4336.6;6.14461;0;0;0.1;0.01;0;6.61638;0;0;-1-1;-1
280;46;-39.8177;53.236;-65.1005;9.60022;3706.23;5.87046;0;0;0.1;0.01;0;5.7477;0;0;-1-1;-1
280;47;-25.7115;-63.417;-70.8239;9.82008;3966.74;5.99135;0;0;0.1;0.01;0;5.02817;0;0;-1-1;-1
280;48;-29.9623;-38.8242;-70.456;9.3257;3397.3;5.72975;0;0;0.1;0.01;0;7.50272;0;0;-1-1;-1
280;49;-29.9476;-22.6763;-70.3459;9.84617;3998.45;6.02733;0;0;0.1;0.01;0;6.92483;0;0;-1-1;-1
280;50;-27.9956;-4.38982;-69.5405;9.57222;3673.89;5.86502;0;0;0.1;0.01;0;6.96166;0;0;-1-1;-1
280;51;-29.2446;11.8594;-69.3018;10.0676;4274.27;6.114;0;0;0.1;0.01;0;8.19944;0;0;-1-1;-1
280;52;-35.7511;30.0252;-76.9954;8.22821;2333.48;4.97487;0;0;0.1;0.01;0;4.42236;0;0;-1-1;-1
280;53;-29.0229;44.5323;-74.1914;10.0616;4266.7;6.11802;0;0;0.1;0.01;0;5.08577;0;0;-1-1;-1
280;54;-31.5421;63.1137;-78.2715;10.2448;4503.97;6.20324;0;0;0.1;0.01;0;2.71064;0;0;-1-1;-1
280;55;-14.7461;-59.9477;-67.5549;3.42591;168.429;2.89748;0;0;6.14988e-09;0.01;0;4.74803;100;56;-1-1;-1
280;56;-17.1461;-48.9129;-70.189;9.70341;3827.03;5.95159;0;0;0.1;0.01;0;8.10825;0;0;-1-1;-1
280;57;-14.8958;-31.6016;-70.9648;9.89362;4056.53;6.02321;0;0;0.1;0.01;0;7.82934;0;0;-1-1;-1
280;58;-14.5144;-14.875;-69.9985;10.0411;4240.71;6.11557;0;0;0.1;0.01;0;7.53566;0;0;-1-1;-1
280;59;-12.3757;2.33324;-70.4683;10.0992;4314.74;6.13696;0;0;0.1;0.01;0;7.97232;0;0;-1-1;-1
280;60;-14.8938;19.0482;-71.0906;9.86021;4015.56;6.00322;0;0;0.1;0.01;0;8.11485;0;0;-1-1;-1
280;61;-15.2039;36.3188;-67.9584;9.96511;4145.1;6.06459;0;0;0.1;0.01;0;7.70314;0;0;-1-1;-1
280;62;-12.3887;51.7375;-75.7902;10.218;4468.73;6.19514;0;0;0.1;0.01;0;4.02728;0;0;-1-1;-1
280;63;-3.02481;-58.5045;-70.045;9.9349;4107.52;6.0547;0;0;0.1;0.01;0;5.81734;0;0;-1-1;-1
280;64;-1.85304;-41.0636;-69.0026;9.8764;4035.38;6.02603;0;0;0.1;0.01;0;8.13508;0;0;-1-1;-1
280;65;-0.150466;-23.4291;-69.647;9.12004;3177.45;5.58489;0;0;0.1;0.01;0;7.61417;0;84;-1-1;-1
280;66;4.47467;-6.62298;-78.9056;8.16098;2276.75;4.9323;0;0;0.1;0.01;0;5.26005;1;0;-1-1;-1
280;67;0.58191;11.1644;-77.4872;9.46635;3553.33;5.80968;0;0;0.1;0.01;0;6.92249;0;0;-1-1;-1
280;68;-1.66235;27.6072;-73.6707;9.719;3845.5;5.94069;0;0;0.1;0.01;0;8.8044;0;0;-1-1;-1
280;69;2.17302;40.3868;-79.2492;5.10093;555.952;3.6429;0;0;9.03542e-05;0.01;0;3.7643;100;0;-1-1;-1
280;70;4.06697;58.6097;-73.119;10.2762;4545.6;6.22109;0;0;0.1;0.01;0;4.43261;0;0;-1-1;-1
280;71;12.2111;-65.2932;-64.5315;10.0438;4244.09;6.10529;0;0;0.1;0.01;0;3.68301;0;0;-1-1;-1
280;72;12.3383;-49.9991;-66.4907;9.82295;3970.22;6.00388;0;0;0.1;0.01;0;6.20161;0;0;-1-1;-1
280;73;11.9312;-33.4514;-65.7609;8.94784;3000.85;5.52066;0;0;0.1;0.01;0;7.32628;0;34;-1-1;-1
280;74;14.5647;-17.4078;-68.9204;9.73325;3862.45;5.94249;0;0;0.1;0.01;0;8.1139;0;0;-1-1;-1
280;75;14.7062;2.41443;-71.2491;9.99707;4185.11;6.08459;0;0;0.1;0.01;0;6.71053;0;0;-1-1;-1
280;76;14.244;19.523;-68.7763;9.81982;3966.42;6.00007;0;0;0.1;0.01;0;7.64214;0;0;-1-1;-1
280;77;12.8169;35.1514;-74.0666;9.94292;4117.47;6.05194;0;0;0.1;0.01;0;7.76831;0;0;-1-1;-1
280;78;26.3113;72.6951;-71.6302;8.80982;2864.11;5.40315;0;0;0.1;0.01;0;1.96773;0;64;-1-1;-1
280;79;27.8993;-58.6158;-67.536;9.74314;3874.23;5.96606;0;0;0.1;0.01;0;5.1885;0;0;-1-1;-1
280;80;27.6671;-41.1018;-68.6014;10.2688;4535.8;6.21839;0;0;0.1;0.01;0;7.6388;0;0;-1-1;-1
280;81;30.1528;-24.2295;-68.3827;9.73652;3866.34;5.96526;0;0;0.1;0.01;0;7.57353;0;0;-1-1;-1
280;82;28.568;-7.85923;-69.7092;10.1266;4349.84;6.15205;0;0;0.1;0.01;0;7.57646;0;0;-1-1;-1
280;83;31.1739;11.8529;-70.5339;10.2099;4458.1;6.18909;0;0;0.1;0.01;0;7.15126;0;0;-1-1;-1
280;84;29.0113;27.3926;-65.1398;8.20834;2316.62;4.95586;0;0;0.1;0.01;0;6.02836;1;0;-1-1;-1
280;85;27.3345;42.5417;-70.4796;9.71061;3835.56;5.94201;0;0;0.1;0.01;0;7.11167;0;0;-1-1;-1
280;86;42.9879;-49.9981;-69.5092;10.1814;4420.95;6.1741;0;0;0.1;0.01;0;4.90394;0;0;-1-1;-1
