Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.9495;6.34308;-107.804;9.31018;3380.36;5.73109;0;0;0.1;0.01;0;4.25974;0;0;-1-1;-1
880;1;-42.0019;-38.8716;-111.154;10.24;4497.67;6.21063;0;0;0.1;0.01;0;4.27154;0;0;-1-1;-1
880;2;-49.9034;-22.857;-113.075;9.48006;3568.79;5.83663;0;0;0.1;0.01;0;3.11296;0;0;-1-1;-1
880;3;-38.6653;6.96534;-102.425;9.76462;3899.91;5.99184;0;0;0.1;0.01;0;7.07486;0;0;-1-1;-1
880;4;-48.6101;10.6635;-121.522;8.16331;2278.7;4.96504;0;0;0.1;0.01;0;2.08904;1;0;-1-1;-1
880;5;-20.5267;-45.8123;-115.633;9.83532;3985.24;6.04103;0;0;0.1;0.01;0;2.90087;0;0;-1-1;-1
880;6;-26.5157;-34.261;-104.944;9.69503;3817.12;5.97228;0;0;0.1;0.01;0;5.4632;0;0;-1-1;-1
880;7;-34.8624;0.0719338;-110.704;3.22969;141.115;2.74573;0;0;1.20115e-08;0.01;0;3.83126;100;0;-1-1;-1
880;8;-32.6554;27.2557;-111.336;9.77942;3917.67;5.98471;0;0;0.1;0.01;0;4.24351;0;0;-1-1;-1
880;9;-29.6571;40.1531;-102.36;9.78998;3930.37;5.9918;0;0;0.1;0.01;0;5.27815;0;0;-1-1;-1
880;10;-7.41178;-53.614;-109.735;9.1441;3202.67;5.63028;0;0;0.1;0.01;0;4.10081;0;0;-1-1;-1
880;11;4.21846;-42.2756;-112.066;9.94461;4119.57;6.07939;0;0;0.1;0.01;0;3.66886;0;0;-1-1;-1
880;12;-7.13664;-22.3182;-97.4696;9.69847;3821.18;5.92302;0;0;0.1;0.01;0;6.32697;0;0;-1-1;-1
880;1804;42.1064;21.1751;117.889;9.81638;3962.26;6.04016;0;0;0.1;0.01;0;3.92169;0;0;-1-1;-1
880;14;-1.24226;31.1232;-106.335;8.37084;2456.94;5.10789;0;0;0.1;0.01;0;5.91791;0;0;-1-1;-1
880;15;-14.7245;38.0029;-111.839;10.1138;4333.45;6.16646;0;0;0.1;0.01;0;4.76893;0;0;-1-1;-1
880;16;3.09368;-37.5869;-97.1421;8.21127;2319.1;4.97891;0;0;0.1;0.01;0;6.57471;1;0;-1-1;-1
880;17;14.5756;-31.9376;-107.02;8.21371;2321.16;4.97435;0;0;0.1;0.01;0;4.63471;1;0;-1-1;-1
880;18;17.7165;-9.24093;-105.878;9.72633;3854.22;5.96941;0;0;0.1;0.01;0;5.20384;0;0;-1-1;-1
880;19;5.54255;18.2976;-112.04;9.78948;3929.77;6.00872;0;0;0.1;0.01;0;3.77606;0;0;-1-1;-1
880;20;12.0238;26.1268;-95.5198;3.2471;143.409;2.75858;0;0;1.20115e-08;0.01;0;4.99395;100;0;-1-1;-1
