Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-59.474;17.1773;-119.916;8.27822;2376.29;5.03835;0;0;0.1;0.01;0;5.03762;0;0;-1-1;-1
1320;1;-53.8352;-48.4168;-117.986;9.73458;3864.03;5.99127;0;0;0.1;0.01;0;5.0653;0;0;-1-1;-1
1320;2;-47.5487;-29.7551;-132.349;8.34332;2432.79;5.08382;0;0;0.1;0.01;0;1.36186;0;0;-1-1;-1
1320;3;-50.1726;6.00626;-123.366;8.90271;2955.67;5.49455;0;0;0.1;0.01;0;6.3988;0;0;-1-1;-1
1320;4;-55.206;6.40565;-137.826;9.96684;4147.26;6.09637;0;0;0.1;0.01;0;2.40473;0;0;-1-1;-1
1320;5;-18.804;-47.5627;-129.54;9.02602;3080.19;5.54304;0;0;0.1;0.01;0;4.36458;0;0;-1-1;-1
1320;6;-22.9693;-38.8989;-116.649;8.62519;2687.78;5.31119;0;0;0.1;0.01;0;5.5341;0;0;-1-1;-1
1320;3740;-19.5228;31.3365;-75.851;8.74386;2800.26;5.35677;0;0;0.1;0.01;0;8.36583;0;0;-1-1;-1
1320;8;-22.9774;28.2098;-120.945;8.81354;2867.74;5.3935;0;0;0.1;0.01;0;5.21349;0;0;-1-1;-1
1320;9;-38.2655;51.8545;-123.226;8.64718;2708.39;5.29898;0;0;0.1;0.01;0;2.3186;0;0;-1-1;-1
1320;10;-13.3002;-64.4416;-116.743;8.19957;2309.2;4.97514;0;0;0.1;0.01;0;4.81775;1;0;-1-1;-1
1320;11;0.0817721;-52.093;-139.967;9.20842;3270.73;5.6827;0;0;0.1;0.01;0;1.93955;0;0;-1-1;-1
1320;12;-11.2383;-29.9537;-118.968;8.77165;2827.04;5.39877;0;0;0.1;0.01;0;5.64385;0;0;-1-1;-1
1320;1804;50.5824;20.8232;122.14;8.87314;2926.31;5.46293;0;0;0.1;0.01;0;5.99315;0;0;-1-1;-1
1320;14;-0.348293;37.0185;-118.448;10.1451;4373.8;6.18767;0;0;0.1;0.01;0;8.09267;0;0;-1-1;-1
1320;15;-18.5448;56.3848;-127.734;9.60515;3711.94;5.89027;0;0;0.1;0.01;0;3.19034;0;0;-1-1;-1
1320;16;3.73093;-37.7658;-116.32;10.0416;4241.32;6.13092;0;0;0.1;0.01;0;7.81258;0;0;-1-1;-1
1320;17;18.5602;-32.6951;-123.932;10.0797;4289.75;6.16194;0;0;0.1;0.01;0;5.23878;0;0;-1-1;-1
1320;18;13.2592;-13.5726;-128.014;8.70182;2760.06;5.35235;0;0;0.1;0.01;0;4.21309;0;0;-1-1;-1
1320;19;5.17084;33.6239;-133.578;8.81641;2870.54;5.4196;0;0;0.1;0.01;0;3.29066;0;0;-1-1;-1
1320;3730;66.4913;80.7667;11.5937;8.77577;2831.03;5.3826;0;0;0.1;0.01;0;7.76397;0;0;-1-1;-1
1320;21;30.2792;44.2418;-140.353;8.1552;2271.92;4.96383;0;0;0.1;0.01;0;1.95372;1;0;-1-1;-1
1320;4372;-21.0838;-75.3334;-121.604;8.20031;2309.83;4.97577;0;0;0.1;0.01;0;2.57604;1;0;-1-1;-1
1320;23;60.9428;-52.7646;-124.146;10.1096;4328.04;6.1606;0;0;0.1;0.01;0;2.8758;0;0;-1-1;-1
1320;24;40.4613;-12.9252;-127.435;8.35364;2441.83;5.09475;0;0;0.1;0.01;0;2.29074;0;0;-1-1;-1
1320;25;28.4429;8.34089;-118.255;8.53392;2603.36;5.22415;0;0;0.1;0.01;0;6.57498;0;0;-1-1;-1
1320;26;42.58;36.4952;-143.257;8.80345;2857.9;5.39855;0;0;0.1;0.01;0;1.97779;0;0;-1-1;-1
1320;27;43.3601;46.1763;-116.818;9.86806;4025.17;6.03052;0;0;0.1;0.01;0;6.25384;0;0;-1-1;-1
1320;28;41.6808;-70.7563;-103.834;9.9145;4082.26;6.06282;0;0;0.1;0.01;0;5.93568;0;0;-1-1;-1
1320;29;52.1228;-40.9966;-107.134;8.21726;2324.18;4.99008;0;0;0.1;0.01;0;5.87183;0;0;-1-1;-1
1320;3297;-103.497;-82.4938;7.9666;9.21165;3274.17;5.6858;0;0;0.1;0.01;0;7.003;0;0;-1-1;-1
1320;31;44.0534;14.7498;-117.979;10.2304;4485;6.23078;0;0;0.1;0.01;0;6.32229;0;0;-1-1;-1
1320;32;68.1338;61.2261;-115.962;9.97545;4158.01;6.08104;0;0;0.1;0.01;0;3.267;0;0;-1-1;-1
1320;33;-91.8279;-23.6835;-110.609;9.31365;3384.14;5.72679;0;0;0.1;0.01;0;2.73349;0;0;-1-1;-1
1320;34;-83.3795;-60.6662;-92.0235;9.83538;3985.3;6.02655;0;0;0.1;0.01;0;4.40809;0;0;-1-1;-1
1320;35;-82.2169;-44.8451;-111.781;9.09921;3155.73;5.5912;0;0;0.1;0.01;0;3.32496;0;0;-1-1;-1
1320;36;-74.1922;-14.0187;-89.4527;8.27199;2370.93;5.0228;0;0;0.1;0.01;0;6.69108;0;0;-1-1;-1
1320;37;-74.2816;1.68071;-113.718;8.17618;2289.5;4.96131;0;0;0.1;0.01;0;3.98631;1;0;-1-1;-1
1320;38;-93.4853;53.014;-97.6265;8.55872;2626.13;5.24741;0;0;0.1;0.01;0;2.80881;0;0;-1-1;-1
1320;39;-78.8673;40.2251;-114.133;9.47756;3565.98;5.82425;0;0;0.1;0.01;0;2.63676;0;0;-1-1;-1
1320;40;-54.0198;-70.2498;-96.018;8.88454;2937.61;5.49231;0;0;0.1;0.01;0;6.70247;0;0;-1-1;-1
1320;41;-67.0373;-58.8471;-95.6552;9.51198;3604.97;5.85029;0;0;0.1;0.01;0;5.6433;0;0;-1-1;-1
1320;42;-69.709;-39.3205;-104.981;8.20215;2311.38;4.96624;0;0;0.1;0.01;0;6.2081;1;0;-1-1;-1
1320;43;-54.6398;-2.34367;-96.8945;8.20093;2310.35;4.97327;0;0;0.1;0.01;0;7.32941;1;0;-1-1;-1
1320;44;-60.6848;26.6613;-131.571;8.64238;2703.89;5.3178;0;0;0.1;0.01;0;2.85487;0;0;-1-1;-1
1320;45;-61.9049;66.5951;-107.875;9.35092;3424.93;5.76415;0;0;0.1;0.01;0;4.47253;0;0;-1-1;-1
1320;46;-53.1189;85.2354;-110.347;8.21917;2325.8;4.98734;0;0;0.1;0.01;0;2.21613;1;0;-1-1;-1
1320;47;-52.5165;-82.0712;-105.91;8.816;2870.14;5.43857;0;0;0.1;0.01;0;3.57034;0;0;-1-1;-1
1320;48;-50.4741;-63.7283;-119.436;8.22232;2328.47;4.98419;0;0;0.1;0.01;0;3.02684;1;0;-1-1;-1
1320;49;-38.6277;-19.2743;-126.537;8.90651;2959.45;5.481;0;0;0.1;0.01;0;3.88452;0;0;-1-1;-1
1320;50;-68.4133;-21.2517;-116.431;8.21789;2324.71;4.98134;0;0;0.1;0.01;0;4.15548;1;0;-1-1;-1
1320;51;-32.5621;26.6068;-109.651;9.29681;3365.82;5.71169;0;0;0.1;0.01;0;6.98415;0;0;-1-1;-1
1320;52;-43.5769;39.1706;-103.432;9.94931;4125.41;6.08605;0;0;0.1;0.01;0;7.6438;0;0;-1-1;-1
1320;53;-35.5257;62.8561;-112.772;9.29201;3360.61;5.7048;0;0;0.1;0.01;0;5.7179;0;0;-1-1;-1
1320;54;-41.294;81.8023;-95.6003;9.60679;3713.84;5.90082;0;0;0.1;0.01;0;6.34179;0;0;-1-1;-1
1320;55;5.10787;-84.9668;-104.388;9.71973;3846.37;5.96346;0;0;0.1;0.01;0;4.58171;0;0;-1-1;-1
1320;56;-13.9204;-71.9257;-76.8583;8.3948;2478.1;5.12515;0;0;0.1;0.01;0;7.13723;0;0;-1-1;-1
1320;57;-12.6968;-64.9645;-94.4632;9.04416;3098.8;5.58368;0;0;0.1;0.01;0;7.36333;0;0;-1-1;-1
1320;58;-33.4764;-12.675;-113.732;9.00847;3062.25;5.52942;0;0;0.1;0.01;0;7.75599;0;0;-1-1;-1
1320;59;-36.8545;0.846645;-103.831;9.50314;3594.93;5.81887;0;0;0.1;0.01;0;8.34863;0;0;-1-1;-1
1320;60;-42.1979;7.52428;-86.7787;8.66853;2728.51;5.34484;0;0;0.1;0.01;0;7.66957;0;0;-1-1;-1
1320;61;-20.3305;67.658;-116.535;8.9814;3034.73;5.54476;0;0;0.1;0.01;0;4.70741;0;0;-1-1;-1
1320;62;-27.1158;90.877;-100.316;9.69379;3815.65;5.96572;0;0;0.1;0.01;0;5.18617;0;0;-1-1;-1
1320;63;3.42201;-85.6151;-88.3432;8.78512;2840.09;5.40391;0;0;0.1;0.01;0;7.76718;0;0;-1-1;-1
1320;64;6.12547;-64.832;-96.5835;8.64648;2707.74;5.31003;0;0;0.1;0.01;0;7.46051;0;0;-1-1;-1
1320;65;14.5495;-26.7002;-108.448;10.223;4475.3;6.23411;0;0;0.1;0.01;0;7.69432;0;0;-1-1;-1
1320;66;-11.0528;0.69455;-114.96;9.84786;4000.5;6.02923;0;0;0.1;0.01;0;8.29585;0;0;-1-1;-1
1320;67;0.299127;7.82729;-108.024;8.20027;2309.8;4.97812;0;0;0.1;0.01;0;7.5906;1;0;-1-1;-1
1320;68;-12.0538;15.9317;-113.263;8.64393;2705.34;5.30641;0;0;0.1;0.01;0;7.86899;0;0;-1-1;-1
1320;69;-7.10403;81.816;-122.694;9.25052;3315.79;5.70072;0;0;0.1;0.01;0;1.52939;0;0;-1-1;-1
1320;70;10.1647;61.4339;-117.829;9.62861;3739.2;5.92118;0;0;0.1;0.01;0;6.41176;0;0;-1-1;-1
1320;71;30.0064;-108.67;-87.1757;9.21032;3272.75;5.64401;0;0;0.1;0.01;0;4.21419;0;0;-1-1;-1
1320;72;13.3512;-76.2207;-94.4266;8.65086;2711.86;5.30968;0;0;0.1;0.01;0;7.51005;0;0;-1-1;-1
1320;73;26.0698;-49.8202;-90.7865;10.2506;4511.63;6.22486;0;0;0.1;0.01;0;8.13833;0;0;-1-1;-1
1320;74;25.6833;-16.2592;-103.548;8.66717;2727.23;5.32225;0;0;0.1;0.01;0;7.78456;0;0;-1-1;-1
1320;75;25.4991;-2.25544;-108.91;9.12672;3184.43;5.63278;0;0;0.1;0.01;0;8.32309;0;0;-1-1;-1
1320;76;16.3692;19.2431;-89.0346;8.62906;2691.41;5.29435;0;0;0.1;0.01;0;7.84724;0;0;-1-1;-1
1320;77;3.90137;47.9692;-108.675;8.75807;2813.93;5.38594;0;0;0.1;0.01;0;8.28897;0;0;-1-1;-1
1320;78;22.7128;73.2684;-119.09;10.2274;4481.05;6.22156;0;0;0.1;0.01;0;3.2009;0;0;-1-1;-1
1320;79;43.3877;-83.3469;-94.406;8.48053;2554.8;5.20007;0;0;0.1;0.01;0;5.14171;0;0;-1-1;-1
1320;80;32.9482;-54.2193;-105.34;9.88478;4045.67;6.0875;0;0;0.1;0.01;0;6.83054;0;0;-1-1;-1
1320;81;44.7542;-44.3851;-92.4813;8.62762;2690.06;5.29289;0;0;0.1;0.01;0;6.26097;0;0;-1-1;-1
1320;3865;-13.9921;34.3685;31.0169;8.65342;2714.26;5.32123;0;0;0.1;0.01;0;8.57388;0;0;-1-1;-1
1320;83;27.6034;23.8019;-98.205;9.58962;3693.96;5.8642;0;0;0.1;0.01;0;8.90425;0;0;-1-1;-1
1320;84;23.4518;52.8633;-91.6277;9.97967;4163.3;6.08354;0;0;0.1;0.01;0;7.69775;0;0;-1-1;-1
1320;85;52.5509;58.8351;-120.379;8.35175;2440.18;5.08679;0;0;0.1;0.01;0;3.14892;0;0;-1-1;-1
1320;86;56.776;-78.7124;-101.129;9.5051;3597.15;5.84462;0;0;0.1;0.01;0;3.7958;0;0;-1-1;-1
1320;87;75.5954;-49.8457;-102.405;9.18854;3249.58;5.67041;0;0;0.1;0.01;0;4.2383;0;0;-1-1;-1
1320;88;69.2363;-20.683;-120.923;9.86004;4015.36;6.02284;0;0;0.1;0.01;0;2.79081;0;0;-1-1;-1
1320;89;73.1196;6.44435;-113.723;8.35386;2442.03;5.09877;0;0;0.1;0.01;0;3.67496;0;0;-1-1;-1
1320;90;69.9478;18.6771;-99.1661;2.30169;51.0775;2.19582;0;0;1.01197e-15;0.01;0;5.76723;100;0;-1-1;-1
1320;91;65.3542;51.9876;-101.355;10.1775;4415.83;6.1928;0;0;0.1;0.01;0;7.69808;0;0;-1-1;-1
1320;3042;-30.0841;-24.2433;26.1236;9.48548;3574.92;5.84042;0;0;0.1;0.01;0;9.49205;0;0;-1-1;-1
1320;93;82.5857;-34.2173;-95.6112;10.0711;4278.75;6.14873;0;0;0.1;0.01;0;5.85736;0;0;-1-1;-1
1320;94;92.7028;-7.95157;-109.248;8.71735;2774.87;5.33507;0;0;0.1;0.01;0;4.10722;0;0;-1-1;-1
1320;95;106.81;1.79452;-105.402;9.78375;3922.87;5.99066;0;0;0.1;0.01;0;4.05926;0;0;-1-1;-1
1320;96;-114.445;-1.12886;-88.2492;9.77585;3913.38;5.99993;0;0;0.1;0.01;0;2.59558;0;0;-1-1;-1
1320;97;-119.551;12.5602;-81.5989;8.68695;2745.93;5.33023;0;0;0.1;0.01;0;1.65736;0;0;-1-1;-1
