Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.1317;-6.2982;-85.8709;10.1539;4385.24;6.19336;0;0;0.1;0.01;0;4.52172;0;0;-1-1;-1
520;1;-46.7008;-37.2836;-91.0063;9.14126;3199.68;5.64094;0;0;0.1;0.01;0;1.99269;0;50;-1-1;-1
520;2;-36.4177;-15.5173;-88.7549;10.1805;4419.69;6.20516;0;0;0.1;0.01;0;4.51286;0;0;-1-1;-1
520;3;-39.787;-1.75496;-97.1493;8.17816;2291.16;4.96078;0;0;0.1;0.01;0;3.48918;1;0;-1-1;-1
520;4;-38.7839;19.0507;-96.5889;12.5882;8355.73;7.48163;0;0;7.94027e-22;0.01;0;4.52216;102;0;-1-1;-1
520;5;-28.1501;-47.4226;-98.3829;8.25863;2359.46;5.00465;0;0;0.1;0.01;0;1.93622;0;0;-1-1;-1
520;6;-18.4729;-25.4302;-82.3912;8.1617;2277.36;4.95032;0;0;0.1;0.01;0;4.95033;1;0;-1-1;-1
520;7;-22.1113;-8.51571;-104.525;8.164;2279.28;4.95498;0;0;0.1;0.01;0;2.14044;1;0;-1-1;-1
520;8;-30.472;3.86624;-106.239;8.20867;2316.9;4.96823;0;0;0.1;0.01;0;2.60758;1;0;-1-1;-1
520;9;-11.5936;36.8577;-97.8018;8.20679;2315.31;4.97211;0;0;0.1;0.01;0;2.91406;1;0;-1-1;-1
520;10;-14.8078;-54.8312;-93.8496;10.0944;4308.5;6.16266;0;0;0.1;0.01;0;3.4677;0;0;-1-1;-1
520;11;-3.17385;-44.2188;-94.9593;8.2635;2363.64;5.01416;0;0;0.1;0.01;0;3.42632;0;0;-1-1;-1
520;12;1.28441;-23.2125;-90.759;8.18396;2296.03;4.95998;0;0;0.1;0.01;0;3.48923;1;0;-1-1;-1
520;1665;10.0117;1.60014;-36.5945;8.20451;2313.38;4.97186;0;0;0.1;0.01;0;6.79442;1;0;-1-1;-1
520;14;-7.68014;19.676;-83.2927;9.86543;4021.95;6.03863;0;0;0.1;0.01;0;6.41738;0;0;-1-1;-1
520;15;-3.34149;48.8679;-91.3769;8.7813;2836.39;5.40013;0;0;0.1;0.01;0;3.72322;0;74;-1-1;-1
520;16;-3.04136;-52.893;-81.2929;9.66356;3780.07;5.9337;0;0;0.1;0.01;0;5.89455;0;0;-1-1;-1
520;17;5.19585;-28.2823;-77.072;9.63172;3742.83;5.93002;0;0;0.1;0.01;0;7.74378;0;76;-1-1;-1
520;18;1.74769;-4.22146;-86.4106;10.2848;4556.99;6.24232;0;0;0.1;0.01;0;5.48295;0;0;-1-1;-1
520;19;6.06205;11.4335;-91.4001;10.2903;4564.32;6.25219;0;0;0.1;0.01;0;4.82477;0;0;-1-1;-1
