Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.789;-6.52316;-84.0967;9.99552;4183.16;6.1135;0;0;0.1;0.01;0;4.0135;0;0;-1-1;-1
440;1;-45.7645;-36.8584;-91.9696;8.66993;2729.83;5.33204;0;0;0.1;0.01;0;1.94791;0;50;-1-1;-1
440;2;-35.9082;-14.2389;-86.3425;10.0319;4228.97;6.13111;0;0;0.1;0.01;0;5.20554;0;0;-1-1;-1
440;3;-36.0836;3.99267;-86.0993;10.2092;4457.26;6.20855;0;0;0.1;0.01;0;5.88052;0;0;-1-1;-1
440;4;-38.5069;21.7444;-93.9793;12.6799;8539.59;7.56085;0;0;5.97359e-18;0.01;0;4.45802;101;0;-1-1;-1
440;5;-28.2337;-45.281;-98.6586;8.15823;2274.45;4.94597;0;0;0.1;0.01;0;1.12992;1;0;-1-1;-1
440;6;-18.6338;-23.4603;-86.1801;10.1785;4417.17;6.18646;0;0;0.1;0.01;0;5.44797;0;0;-1-1;-1
440;7;-21.1907;-7.05944;-90.2766;10.1799;4418.93;6.19276;0;0;0.1;0.01;0;4.68245;0;0;-1-1;-1
440;8;-24.2342;7.6935;-99.6062;10.2544;4516.69;6.21959;0;0;0.1;0.01;0;3.48006;0;0;-1-1;-1
440;9;-18.8515;30.1932;-93.4437;10.2522;4513.72;6.22513;0;0;0.1;0.01;0;3.13557;0;0;-1-1;-1
440;10;-12.7142;-54.6524;-94.8661;9.9119;4079.05;6.069;0;0;0.1;0.01;0;2.38551;0;0;-1-1;-1
440;11;-7.84182;-42.0583;-89.5818;8.15777;2274.07;4.95022;0;0;0.1;0.01;0;3.77352;1;0;-1-1;-1
440;12;-3.08681;-17.9982;-90.0812;10.2161;4466.31;6.20492;0;0;0.1;0.01;0;4.14854;0;0;-1-1;-1
440;13;6.17599;-12.5221;-78.5772;1.69643;20.4502;1.65037;0;0;1.4584e-17;0.01;0;6.31946;100;0;-1-1;-1
440;14;-8.25748;19.4415;-83.7255;9.58901;3693.26;5.88452;0;0;0.1;0.01;0;6.55153;0;0;-1-1;-1
440;15;-2.65292;47.5853;-89.7862;8.30485;2399.3;5.04743;0;0;0.1;0.01;0;3.52686;0;74;-1-1;-1
440;16;-1.55697;-51.9787;-80.7409;9.32977;3401.74;5.7401;0;0;0.1;0.01;0;5.22735;0;0;-1-1;-1
440;17;6.47779;-27.2613;-78.5371;9.29434;3363.13;5.73431;0;0;0.1;0.01;0;7.43755;0;76;-1-1;-1
440;18;5.07719;-3.82963;-84.3404;10.1773;4415.53;6.18874;0;0;0.1;0.01;0;5.51668;0;0;-1-1;-1
440;19;8.36973;13.1957;-86.117;10.1831;4423.11;6.20077;0;0;0.1;0.01;0;5.94611;0;0;-1-1;-1
440;20;10.2336;31.3368;-87.4046;10.1862;4427.14;6.20128;0;0;0.1;0.01;0;5.5441;0;0;-1-1;-1
440;21;19.2753;44.9534;-103.192;9.88993;4051.99;6.03985;0;0;0.1;0.01;0;1.41174;0;0;-1-1;-1
440;22;31.6394;-45.319;-73.1966;8.18608;2297.82;4.9659;0;0;0.1;0.01;0;6.02571;1;0;-1-1;-1
