Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.9977;-3.21199;-85.2968;9.63792;3750.06;5.89152;0;0;0.1;0.01;0;3.20035;0;0;-1-1;-1
320;1;-46.0074;-25.063;-96.3072;8.18702;2298.61;4.95125;0;0;0.1;0.01;0;1.33276;1;0;-1-1;-1
320;2;-34.5649;-14.1601;-94.0303;9.68906;3810.07;5.93395;0;0;0.1;0.01;0;3.66921;0;0;-1-1;-1
320;3;-36.303;1.57438;-85.0391;9.9881;4173.85;6.09262;0;0;0.1;0.01;0;5.80392;0;0;-1-1;-1
320;4;-42.1058;29.2036;-85.5729;8.40794;2489.76;5.11694;0;0;0.1;0.01;0;4.04423;0;0;-1-1;-1
320;5;-18.943;-42.9927;-93.8633;10.1239;4346.41;6.16376;0;0;0.1;0.01;0;4.03915;0;0;-1-1;-1
320;6;-21.4553;-25.1262;-88.2335;9.93131;4103.06;6.0597;0;0;0.1;0.01;0;6.20486;0;0;-1-1;-1
320;7;-21.9908;-6.74788;-85.5779;9.91697;4085.32;6.04919;0;0;0.1;0.01;0;6.04559;0;0;-1-1;-1
320;8;-20.5992;9.98907;-84.9052;10.0122;4204.09;6.09141;0;0;0.1;0.01;0;5.01134;0;0;-1-1;-1
320;9;-26.9056;27.2294;-92.4841;10.0459;4246.67;6.12563;0;0;0.1;0.01;0;3.03381;0;0;-1-1;-1
320;10;-10.1793;-54.3768;-83.3407;9.49755;3588.58;5.83352;0;0;0.1;0.01;0;5.28949;0;0;-1-1;-1
320;11;-6.14544;-30.8309;-94.8111;10.0915;4304.86;6.14492;0;0;0.1;0.01;0;4.64212;0;0;-1-1;-1
320;12;-7.6543;-13.9761;-89.9409;10.0141;4206.56;6.09977;0;0;0.1;0.01;0;5.32322;0;0;-1-1;-1
320;13;-4.25555;3.67628;-83.7096;9.07717;3132.86;5.57951;0;0;0.1;0.01;0;4.81117;0;0;-1-1;-1
320;14;-13.556;24.1926;-83.5986;9.0876;3143.67;5.59622;0;0;0.1;0.01;0;5.30023;0;0;-1-1;-1
320;15;-4.04205;34.5288;-92.9944;10.2492;4509.84;6.21177;0;0;0.1;0.01;0;4.17047;0;0;-1-1;-1
320;16;7.87397;-36.6942;-89.0608;8.51591;2586.91;5.207;0;0;0.1;0.01;0;4.87182;0;0;-1-1;-1
320;17;17.7526;-22.715;-94.839;8.61442;2677.73;5.29986;0;0;0.1;0.01;0;3.90676;0;0;-1-1;-1
320;18;10.6571;-6.95804;-85.3914;9.96921;4150.22;6.07779;0;0;0.1;0.01;0;4.61387;0;0;-1-1;-1
320;19;9.92139;11.2345;-83.8178;9.94778;4123.51;6.07396;0;0;0.1;0.01;0;5.88087;0;0;-1-1;-1
320;20;11.8833;26.5446;-92.1114;9.98827;4174.06;6.0921;0;0;0.1;0.01;0;4.58181;0;0;-1-1;-1
320;21;12.6549;42.9359;-88.9449;9.48534;3574.76;5.8234;0;0;0.1;0.01;0;4.325;0;0;-1-1;-1
320;22;22.6044;-49.0342;-81.9389;10.1716;4408.19;6.17272;0;0;0.1;0.01;0;4.33606;0;0;-1-1;-1
320;23;32.5555;-27.4921;-94.5005;8.49966;2572.13;5.18557;0;0;0.1;0.01;0;3.19984;0;0;-1-1;-1
320;24;26.785;-14.7527;-84.5507;9.83891;3989.61;6.01707;0;0;0.1;0.01;0;6.40276;0;0;-1-1;-1
320;25;24.7778;2.58769;-83.493;9.91278;4080.14;6.05081;0;0;0.1;0.01;0;5.70714;0;0;-1-1;-1
320;26;24.399;19.9793;-81.9585;9.9716;4153.21;6.08225;0;0;0.1;0.01;0;6.55773;0;0;-1-1;-1
320;27;32.7732;38.1473;-96.7432;8.18101;2293.55;4.94599;0;0;0.1;0.01;0;1.31273;1;0;-1-1;-1
320;28;34.3139;-43.2218;-92.9587;8.21967;2326.22;4.96838;0;0;0.1;0.01;0;2.519;1;0;-1-1;-1
320;29;40.7939;-24.2873;-81.6635;9.69929;3822.15;5.91419;0;0;0.1;0.01;0;4.27547;0;0;-1-1;-1
320;30;42.2508;-8.0259;-81.9473;9.11544;3172.64;5.59737;0;0;0.1;0.01;0;3.99799;0;0;-1-1;-1
320;31;48.6095;8.79619;-96.0585;9.15324;3212.28;5.63446;0;0;0.1;0.01;0;1.91784;0;0;-1-1;-1
320;32;47.7956;24.1883;-98.6126;8.61211;2675.57;5.27974;0;0;0.1;0.01;0;1.32205;0;0;-1-1;-1
320;33;-71.9376;-15.2903;-72.8378;10.1458;4374.64;6.16256;0;0;0.1;0.01;0;2.67173;0;0;-1-1;-1
320;34;-63.1301;-42.3413;-67.8091;8.21238;2320.04;4.96024;0;0;0.1;0.01;0;3.55906;1;0;-1-1;-1
320;35;-58.8397;-27.3068;-69.8752;10.1067;4324.31;6.15498;0;0;0.1;0.01;0;5.80976;0;0;-1-1;-1
320;36;-55.3468;-11.058;-70.1784;9.64047;3753.04;5.92593;0;0;0.1;0.01;0;7.0547;0;0;-1-1;-1
