Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-66.9766;3.47023;-118.449;10.1337;4359.03;6.16905;0;0;0.1;0.01;0;3.76767;0;0;-1-1;-1
1160;3696;41.7508;-10.9847;-78.3608;8.16289;2278.35;4.96163;0;0;0.1;0.01;0;7.81089;1;0;-1-1;-1
1160;2;-42.9094;-15.7523;-111.955;10.2029;4448.92;6.2112;0;0;0.1;0.01;0;5.34378;0;0;-1-1;-1
1160;3;-41.3522;9.31523;-126.277;8.18475;2296.7;4.96631;0;0;0.1;0.01;0;2.46738;1;0;-1-1;-1
1160;4;-47.3032;48.1251;-116.764;9.44596;3530.43;5.82929;0;0;0.1;0.01;0;3.5804;0;0;-1-1;-1
1160;5;-17.4086;-64.5224;-116.686;8.39248;2476.05;5.12741;0;0;0.1;0.01;0;3.534;0;0;-1-1;-1
1160;6;-9.5662;-35.376;-128.756;10.2967;4572.75;6.26604;0;0;0.1;0.01;0;1.99491;0;0;-1-1;-1
1160;7;-57.5554;-1.85939;-130.261;8.17172;2285.75;4.95601;0;0;0.1;0.01;0;1.81132;1;0;-1-1;-1
1160;8;-15.9645;16.3601;-103.781;8.15747;2273.81;4.95255;0;0;0.1;0.01;0;6.19069;1;0;-1-1;-1
1160;9;-19.2141;25.659;-134.428;8.1702;2284.48;4.96088;0;0;0.1;0.01;0;2.11093;1;0;-1-1;-1
1160;3229;-37.5218;-5.22821;89.6642;8.38099;2465.9;5.12092;0;0;0.1;0.01;0;7.13222;0;0;-1-1;-1
1160;11;6.17155;-41.7267;-126.323;8.1977;2307.62;4.96795;0;0;0.1;0.01;0;3.22761;1;0;-1-1;-1
1160;12;-9.80846;-18.4574;-125.427;8.20493;2313.74;4.97687;0;0;0.1;0.01;0;3.59235;1;0;-1-1;-1
1160;13;-5.76898;8.98973;-110.801;9.91735;4085.79;6.06455;0;0;0.1;0.01;0;6.41106;0;0;-1-1;-1
1160;14;-24.4991;39.3727;-115.702;9.90253;4067.5;6.08111;0;0;0.1;0.01;0;6.38047;0;0;-1-1;-1
1160;15;13.1794;33.6212;-130.67;8.51631;2587.28;5.21299;0;0;0.1;0.01;0;2.5689;0;0;-1-1;-1
1160;16;11.3377;-56.1176;-92.6791;9.53231;3628.13;5.86957;0;0;0.1;0.01;0;7.46062;0;0;-1-1;-1
1160;17;25.3654;-16.5974;-129.851;9.62072;3730.02;5.91511;0;0;0.1;0.01;0;4.17586;0;0;-1-1;-1
1160;18;17.0861;-7.13742;-120.327;8.18207;2294.45;4.96679;0;0;0.1;0.01;0;5.16994;1;0;-1-1;-1
1160;19;8.68664;16.443;-113.939;10.2829;4554.43;6.25512;0;0;0.1;0.01;0;6.64003;0;0;-1-1;-1
