Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-76.6601;-12.2129;-113.628;9.14263;3201.12;5.61787;0;0;0.1;0.01;0;4.21694;0;0;-1-1;-1
1440.02;1;-53.0743;-31.8535;-127.153;9.91366;4081.23;5.87756;0;0;1.13327e-26;0.01;0;5.30968;102;880;-1-1;-1
1440.02;2;-28.7713;-1.75342;-115.469;2.67286;79.9867;2.49079;0;0;3.34832e-13;0.01;0;5.2514;100;0;-1-1;-1
1440.02;3;-58.2604;29.3463;-119.099;9.30011;3369.41;5.72089;0;0;0.1;0.01;0;6.58663;0;0;-1-1;-1
1440.02;2070;-13.1858;-19.4784;-28.1286;9.27174;3338.66;5.7103;0;0;0.1;0.01;0;8.92934;0;0;-1-1;-1
1440.02;5;-20.0056;-54.2382;-132.735;9.6787;3797.87;5.96517;0;0;0.1;0.01;0;2.45426;0;0;-1-1;-1
1440.02;6;-24.3371;-31.6146;-130.276;9.47767;3566.1;5.82126;0;0;0.1;0.01;0;4.90911;0;0;-1-1;-1
1440.02;7;-21.6351;4.50531;-136.915;9.31833;3389.25;5.76417;0;0;0.1;0.01;0;5.35866;0;0;-1-1;-1
1440.02;8;-42.6704;28.4296;-120.924;9.45354;3538.93;5.80812;0;0;0.1;0.01;0;6.94435;0;0;-1-1;-1
1440.02;9;-39.3556;29.0385;-136.582;9.56754;3668.5;5.85868;0;0;0.1;0.01;0;3.33912;0;0;-1-1;-1
1440.02;10;18.0421;-74.5781;-134.295;8.66686;2726.93;5.33294;0;0;0.1;0.01;0;2.73075;0;0;-1-1;-1
1440.02;11;1.7203;-73.3545;-130.119;9.82152;3968.49;6.01463;0;0;0.1;0.01;0;4.85927;0;0;-1-1;-1
1440.02;12;-6.89268;-17.727;-112.417;9.49464;3585.29;5.83569;0;0;0.1;0.01;0;7.00229;0;0;-1-1;-1
1440.02;2184;101.424;-27.5014;-34.312;8.88944;2942.47;5.46272;0;0;0.1;0.01;0;8.58094;0;0;-1-1;-1
1440.02;14;-18.3238;19.0656;-135.37;8.20833;2316.61;4.9747;0;0;0.1;0.01;0;4.02088;1;0;-1-1;-1
1440.02;15;-20.2327;52.5514;-128.31;9.93026;4101.76;6.07991;0;0;0.1;0.01;0;3.4858;0;0;-1-1;-1
1440.02;16;14.323;-43.48;-112.455;10.2027;4448.73;6.2206;0;0;0.1;0.01;0;7.86056;0;0;-1-1;-1
1440.02;17;10.7184;-30.9303;-146.148;8.15302;2270.1;4.94913;0;0;0.1;0.01;0;0.909732;1;0;-1-1;-1
1440.02;18;15.3772;-6.1666;-121.879;9.37094;3446.98;5.75873;0;0;0.1;0.01;0;6.03615;0;0;-1-1;-1
1440.02;2251;103.612;48.4928;-8.80875;8.73713;2793.8;5.37109;0;0;0.1;0.01;0;7.40943;0;0;-1-1;-1
1440.02;20;8.88812;46.5312;-138.281;9.57833;3680.93;5.89027;0;0;0.1;0.01;0;1.99611;0;0;-1-1;-1
1440.02;4159;-60.0252;84.4037;-83.8867;8.71122;2769.02;5.3425;0;0;0.1;0.01;0;6.53935;0;0;-1-1;-1
1440.02;22;29.3445;-65.6053;-126.69;9.74982;3882.2;5.98323;0;0;0.1;0.01;0;4.20675;0;0;-1-1;-1
1440.02;23;58.3363;-47.6822;-120.86;10.2131;4462.3;6.22271;0;0;0.1;0.01;0;4.2112;0;0;-1-1;-1
1440.02;24;47.8076;-22.6928;-137.131;9.19812;3259.76;5.64424;0;0;0.1;0.01;0;3.36781;0;0;-1-1;-1
1440.02;25;33.5647;14.6833;-122.089;9.10229;3158.94;5.61029;0;0;0.1;0.01;0;7.29111;0;0;-1-1;-1
1440.02;26;17.859;17.7235;-126.897;9.47935;3567.99;5.79668;0;0;0.1;0.01;0;6.45799;0;0;-1-1;-1
1440.02;2056;-32.5116;-84.4246;47.3507;9.20985;3272.25;5.66421;0;0;0.1;0.01;0;8.63405;0;0;-1-1;-1
1440.02;28;68.3449;-43.369;-106.208;9.97581;4158.47;5.68318;0;0;3.51519e-67;0.01;0;5.3062;102;72;-1-1;-1
1440.02;29;65.931;-34.1198;-127.999;9.17575;3236.04;5.65564;0;0;0.1;0.01;0;2.62339;0;0;-1-1;-1
1440.02;30;62.3381;-5.85461;-122.867;8.21904;2325.69;4.98399;0;0;0.1;0.01;0;2.87997;1;0;-1-1;-1
1440.02;31;58.0492;43.463;-129.547;8.4513;2528.48;5.16645;0;0;0.1;0.01;0;1.93497;0;78;-1-1;-1
1440.02;32;37.6904;45.616;-121.377;10.086;4297.74;5.74185;0;0;8.58201e-67;0.01;0;4.43776;102;0;-1-1;-1
1440.02;33;-114.219;-25.1987;-90.0387;9.63564;3747.4;5.91354;0;0;0.1;0.01;0;2.68354;0;0;-1-1;-1
1440.02;34;-60.7087;-72.1121;-84.1602;9.923;4092.77;5.88236;0;0;2.97081e-27;0.01;0;6.19779;102;60;-1-1;-1
1440.02;35;-74.5567;-35.082;-108.298;9.68588;3806.33;5.93011;0;0;0.1;0.01;0;5.86111;0;0;-1-1;-1
1440.02;36;-85.8322;-24.1099;-111.537;8.78639;2841.32;5.40271;0;0;0.1;0.01;0;2.90438;0;0;-1-1;-1
1440.02;37;-86.13;7.1586;-95.4936;8.42466;2504.64;5.14907;0;0;0.1;0.01;0;6.0753;0;70;-1-1;-1
