Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.1117;-7.99098;-85.6016;9.10108;3157.67;5.56956;0;0;0.1;0.01;0;3.10258;0;0;-1-1;-1
200;1;-37.7156;-31.936;-86.5014;10.1799;4418.95;6.16159;0;0;0.1;0.01;0;3.52295;0;0;-1-1;-1
200;2;-33.2366;-14.7586;-84.1394;9.17066;3230.66;5.60397;0;0;0.1;0.01;0;5.29413;0;0;-1-1;-1
200;3;-34.4059;1.55524;-82.5762;9.66298;3779.39;5.9022;0;0;0.1;0.01;0;4.93668;0;0;-1-1;-1
200;4;-37.1175;20.7507;-76.1438;4.39238;354.967;3.3421;0;0;4.96781e-06;0.01;0;3.53892;100;38;-1-1;-1
200;5;-21.7898;-37.4677;-92.1711;9.86055;4015.98;5.99657;0;0;0.1;0.01;0;3.13735;0;0;-1-1;-1
200;6;-18.4001;-22.6257;-83.9407;9.57363;3675.52;5.84691;0;0;0.1;0.01;0;5.58164;0;0;-1-1;-1
200;7;-19.0008;-5.88928;-82.5683;9.52394;3618.59;5.82003;0;0;0.1;0.01;0;6.08995;0;0;-1-1;-1
200;8;-20.052;9.4871;-88.1705;9.6679;3785.17;5.90183;0;0;0.1;0.01;0;2.60151;0;0;-1-1;-1
200;9;-19.0752;25.1924;-81.2324;9.74868;3880.85;5.94744;0;0;0.1;0.01;0;3.84843;0;0;-1-1;-1
200;10;-4.55981;-49.6975;-82.6204;8.8691;2922.32;5.45825;0;0;0.1;0.01;0;4.12621;0;0;-1-1;-1
200;11;-5.96514;-33.8914;-86.3933;9.83216;3981.39;5.98524;0;0;0.1;0.01;0;4.99002;0;0;-1-1;-1
200;12;-4.61971;-13.8249;-84.119;9.65981;3775.67;5.90354;0;0;0.1;0.01;0;5.28235;0;0;-1-1;-1
200;13;-3.41748;1.16918;-80.8945;8.27531;2373.78;5.00828;0;0;0.1;0.01;0;5.9797;0;0;-1-1;-1
200;14;-4.22866;19.2689;-81.2573;8.29804;2393.4;5.02851;0;0;0.1;0.01;0;5.51685;0;0;-1-1;-1
200;15;-5.41476;35.6598;-83.8925;10.0824;4293.17;6.1004;0;0;0.1;0.01;0;4.37771;0;0;-1-1;-1
200;16;10.6699;-34.9865;-80.786;8.17135;2285.44;4.93458;0;0;0.1;0.01;0;6.24585;1;0;-1-1;-1
200;17;8.69584;-28.0695;-94.1587;8.1797;2292.46;4.93226;0;0;0.1;0.01;0;2.25286;1;0;-1-1;-1
200;18;9.87211;-7.01624;-82.2221;9.56928;3670.51;5.85275;0;0;0.1;0.01;0;5.26712;0;0;-1-1;-1
200;19;9.24403;9.96687;-83.8372;9.54444;3642;5.83649;0;0;0.1;0.01;0;5.4657;0;0;-1-1;-1
200;20;9.84298;26.2388;-83.7014;9.61473;3723.06;5.88066;0;0;0.1;0.01;0;4.88453;0;0;-1-1;-1
200;21;10.9071;41.5637;-83.6416;8.84219;2895.8;5.44925;0;0;0.1;0.01;0;3.56729;0;0;-1-1;-1
200;22;23.8815;-48.9865;-81.9865;9.94014;4114.02;6.0343;0;0;0.1;0.01;0;3.44164;0;0;-1-1;-1
200;23;29.0712;-31.9255;-95.1995;8.16604;2280.99;4.93389;0;0;0.1;0.01;0;1.95372;1;0;-1-1;-1
200;24;24.0807;-15.8211;-82.6;9.40842;3488.5;5.76911;0;0;0.1;0.01;0;5.75274;0;0;-1-1;-1
200;25;23.486;1.31169;-82.7745;9.48354;3572.72;5.80038;0;0;0.1;0.01;0;6.0245;0;0;-1-1;-1
200;26;24.7236;17.7392;-83.5742;9.61785;3726.69;5.88642;0;0;0.1;0.01;0;5.45548;0;0;-1-1;-1
200;27;21.7441;29.3948;-79.417;4.44003;366.646;3.35577;0;0;9.70269e-06;0.01;0;4.58499;100;0;-1-1;-1
200;28;39.9964;-41.095;-83.4375;11.0549;5659.13;6.63722;0;0;5.33417e-07;0.01;0;3.50879;101;72;-1-1;-1
200;29;38.0437;-23.8659;-81.4945;9.16345;3223.04;5.60723;0;0;0.1;0.01;0;3.43268;0;0;-1-1;-1
200;30;40.4093;-8.37952;-81.1458;8.39527;2478.52;5.11548;0;0;0.1;0.01;0;4.15799;0;0;-1-1;-1
200;31;44.5456;16.9602;-92.3246;8.66447;2724.68;5.31303;0;0;0.1;0.01;0;1.89778;0;78;-1-1;-1
200;32;35.0527;32.0459;-86.759;11.0771;5693.29;6.65285;0;0;1.30229e-06;0.01;0;3.2124;101;0;-1-1;-1
200;33;-72.8545;-14.2172;-69.6435;9.90215;4067.03;6.02426;0;0;0.1;0.01;0;2.59248;0;0;-1-1;-1
200;34;-60.2375;-43.3488;-67.985;10.2304;4485.06;6.19323;0;0;0.1;0.01;0;4.30765;0;60;-1-1;-1
200;35;-59.6322;-26.2503;-69.3674;9.86706;4023.95;5.99712;0;0;0.1;0.01;0;5.16017;0;0;-1-1;-1
200;36;-56.487;-10.3658;-71.182;9.12878;3186.59;5.60456;0;0;0.1;0.01;0;5.25701;0;0;-1-1;-1
200;37;-53.9478;4.36038;-67.1796;8.73274;2789.59;5.35443;0;0;0.1;0.01;0;5.04856;0;70;-1-1;-1
200;38;-59.5278;27.6315;-70.0044;9.39307;3471.46;5.7655;0;0;0.1;0.01;0;5.01567;0;0;-1-1;-1
