Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-56.3897;-9.57688;-89.9304;4.44603;368.135;3.4024;0;0;6.20975e-06;0.01;0;4.14734;100;0;-1-1;-1
1200;1;-45.5664;-21.1905;-137.83;9.4535;3538.89;5.81612;0;0;0.1;0.01;0;0.673575;0;0;-1-1;-1
1200;2;-51.1292;-28.4723;-115.404;10.2487;4509.18;6.22197;0;0;0.1;0.01;0;4.57263;0;0;-1-1;-1
1200;3;-59.4586;14.5923;-114.95;8.20958;2317.67;4.98232;0;0;0.1;0.01;0;2.48512;1;0;-1-1;-1
1200;4;-58.5198;42.5886;-104.824;9.68662;3807.2;5.95805;0;0;0.1;0.01;0;3.65519;0;0;-1-1;-1
1200;5;-18.9911;-75.4948;-125.985;8.68533;2744.4;5.32188;0;0;0.1;0.01;0;1.33034;0;0;-1-1;-1
1200;6;-27.3102;-31.6599;-115.911;8.18767;2299.16;4.97323;0;0;0.1;0.01;0;4.62683;1;0;-1-1;-1
1200;7;-26.2906;-4.47645;-121.679;8.16757;2282.27;4.96527;0;0;0.1;0.01;0;3.06319;1;0;-1-1;-1
1200;8;-20.9429;13.6504;-116.714;8.21333;2320.84;4.9813;0;0;0.1;0.01;0;3.97094;1;0;-1-1;-1
1200;9;-26.0587;45.1228;-114.927;11.5367;6431.77;6.97655;0;0;1.61216e-09;0.01;0;6.07868;101;0;-1-1;-1
1200;10;-8.16452;-65.9791;-106.015;10.1441;4372.52;6.18589;0;0;0.1;0.01;0;4.42166;0;0;-1-1;-1
1200;11;-3.55199;-30.78;-132.122;8.39053;2474.33;5.12009;0;0;0.1;0.01;0;2.17013;0;0;-1-1;-1
1200;12;-20.0274;-17.2479;-127.562;8.1773;2290.44;4.96708;0;0;0.1;0.01;0;2.7289;1;0;-1-1;-1
1200;1670;47.5562;32.7344;-30.339;8.41227;2493.61;5.13459;0;0;0.1;0.01;0;8.20915;0;0;-1-1;-1
1200;14;-10.9579;0.086067;-113.524;9.84323;3994.86;6.0351;0;0;0.1;0.01;0;6.73223;0;62;-1-1;-1
1200;15;18.8788;45.3834;-121.74;9.07513;3130.74;5.59696;0;0;0.1;0.01;0;3.83076;0;0;-1-1;-1
1200;16;21.419;-40.6959;-131.059;9.75506;3888.46;5.99373;0;0;0.1;0.01;0;3.1886;0;58;-1-1;-1
1200;17;31.9981;-26.9427;-131.694;9.59125;3695.85;5.88653;0;0;0.1;0.01;0;3.54464;0;64;-1-1;-1
1200;18;15.3282;-10.8417;-126.468;11.5056;6379.89;6.98999;0;0;2.51899e-09;0.01;0;4.62016;101;0;-1-1;-1
1200;19;19.0573;12.1323;-133.167;8.18705;2298.64;4.97063;0;0;0.1;0.01;0;0.77796;1;0;-1-1;-1
1200;20;21.4973;51.682;-112.279;3.87516;243.756;3.11842;0;0;1.7479e-07;0.01;0;4.55307;100;0;-1-1;-1
1200;21;33.5957;48.8012;-116.391;10.1437;4372;6.18954;0;0;0.1;0.01;0;4.9759;0;0;-1-1;-1
1200;22;40.9749;-79.166;-106.042;8.77949;2834.63;5.39511;0;0;0.1;0.01;0;2.56691;0;0;-1-1;-1
1200;23;32.4669;-30.452;-110.302;9.73735;3867.33;5.97393;0;0;0.1;0.01;0;8.04246;0;70;-1-1;-1
1200;24;26.0127;-21.9169;-113.788;2.0386;35.4882;1.98802;0;0;7.46699e-18;0.01;0;5.98939;100;0;-1-1;-1
1200;25;41.1136;1.20775;-104.6;3.20175;137.483;2.80357;0;0;6.60339e-10;0.01;0;5.68057;100;0;-1-1;-1
1200;2117;28.7801;-122.287;-45.678;11.2902;6028.24;6.86932;0;0;6.14988e-09;0.01;0;3.17189;101;1014;-1-1;-1
1200;27;43.0376;35.5458;-120.051;9.29008;3358.51;5.7228;0;0;0.1;0.01;0;4.06702;0;0;-1-1;-1
1200;28;55.0489;-53.316;-85.3244;9.3777;3454.44;5.76219;0;0;0.1;0.01;0;6.22752;0;0;-1-1;-1
1200;29;45.0026;-40.2314;-87.6745;10.2527;4514.45;6.23259;0;0;0.1;0.01;0;7.74828;0;0;-1-1;-1
1200;30;54.0834;-17.2763;-108.721;9.99927;4187.87;6.12552;0;0;0.1;0.01;0;5.57721;0;0;-1-1;-1
1200;31;37.2808;19.0414;-121.075;10.0645;4270.33;6.16484;0;0;0.1;0.01;0;3.89213;0;68;-1-1;-1
1200;32;53.6444;24.3241;-116.361;9.68014;3799.56;5.94711;0;0;0.1;0.01;0;4.6962;0;0;-1-1;-1
1200;2112;-15.4204;14.5926;-34.8307;8.14508;2263.47;4.95185;0;0;0.1;0.01;0;7.25201;1;0;-1-1;-1
1200;2214;-7.80009;57.9615;-67.6651;10.1911;4433.61;6.20959;0;0;0.1;0.01;0;7.53131;0;0;-1-1;-1
1200;35;-91.8802;-17.7888;-97.6456;9.27055;3337.38;5.59795;0;0;8.25423e-10;0.01;0;4.19203;101;1014;-1-1;-1
1200;2080;-116.831;65.1786;36.8825;8.1577;2274.01;4.95767;0;0;0.1;0.01;0;3.03832;1;1038;-1-1;-1
1200;2969;48.8174;-97.5327;11.0155;9.13367;3191.72;5.50865;0;0;1.50144e-08;0.01;0;6.71133;101;0;-1-1;-1
1200;38;-76.3851;22.6926;-91.3589;2.79574;91.5334;2.56442;0;0;3.89795e-12;0.01;0;4.71457;100;0;-1-1;-1
1200;39;-77.0322;57.0638;-84.9217;3.35692;158.457;2.60141;0;0;1.30229e-06;0.01;0;3.8575;100;0;-1-1;-1
1200;40;-70.0035;-64.6796;-93.0144;8.27008;2369.29;5.03505;0;0;0.1;0.01;0;3.53181;0;0;-1-1;-1
1200;41;-61.454;-46.6189;-85.0414;8.6392;2700.9;5.31127;0;0;0.1;0.01;0;6.81642;0;0;-1-1;-1
