Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-49.3738;-5.00156;-84.256;9.99548;4183.11;6.10189;0;0;0.1;0.01;0;4.20759;0;0;-1-1;-1
440;1;-33.3337;-23.6267;-103.417;8.65264;2713.53;5.29814;0;0;0.1;0.01;0;2.04908;0;0;-1-1;-1
440;2;-35.6576;-14.0681;-90.3898;10.0377;4236.35;6.13074;0;0;0.1;0.01;0;5.21335;0;0;-1-1;-1
440;3;-35.6928;4.81228;-87.0018;10.2113;4459.92;6.20823;0;0;0.1;0.01;0;3.75408;0;0;-1-1;-1
440;4;-43.2083;28.9264;-91.2691;9.12153;3179.01;5.60428;0;0;0.1;0.01;0;2.68551;0;0;-1-1;-1
440;5;-20.3821;-53.0639;-96.5682;8.17206;2286.03;4.94698;0;0;0.1;0.01;0;1.39881;1;0;-1-1;-1
440;6;-22.0947;-28.0697;-92.2944;10.1986;4443.3;6.19048;0;0;0.1;0.01;0;5.17338;0;0;-1-1;-1
440;7;-19.0877;-5.30405;-92.2989;10.184;4424.26;6.18846;0;0;0.1;0.01;0;2.84357;0;0;-1-1;-1
440;8;-18.2288;10.2474;-87.1676;10.2134;4462.67;6.20679;0;0;0.1;0.01;0;4.98449;0;0;-1-1;-1
440;9;-18.6578;28.3241;-91.3941;10.2544;4516.65;6.22544;0;0;0.1;0.01;0;4.44526;0;0;-1-1;-1
440;10;-3.01804;-51.2767;-85.0874;9.91464;4082.43;6.05714;0;0;0.1;0.01;0;4.71781;0;0;-1-1;-1
440;11;-3.39213;-32.6944;-90.1983;10.2725;4540.65;6.2381;0;0;0.1;0.01;0;5.93854;0;0;-1-1;-1
440;12;-5.3642;-15.6222;-96.6067;10.2109;4459.42;6.21759;0;0;0.1;0.01;0;3.48534;0;0;-1-1;-1
440;1670;28.0413;19.9289;-17.7252;8.15176;2269.05;4.94041;0;0;0.1;0.01;0;7.08464;1;0;-1-1;-1
440;14;-1.1658;9.08983;-100.307;9.50048;3591.9;5.84288;0;0;0.1;0.01;0;2.28519;0;62;-1-1;-1
440;15;3.53252;38.5325;-99.7184;8.23896;2342.65;4.98192;0;0;0.1;0.01;0;2.42416;0;0;-1-1;-1
