Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.7808;-10.8403;-91.6945;9.05133;3106.18;5.56325;0;0;0.1;0.01;0;6.32115;0;0;-1-1;-1
840;1;-50.5576;-45.6577;-104.874;10.1692;4405.08;6.19681;0;0;0.1;0.01;0;2.41954;0;0;-1-1;-1
840;2;-24.0006;-14.7165;-106.674;9.17933;3239.82;5.65293;0;0;0.1;0.01;0;4.62571;0;0;-1-1;-1
840;3;-36.9346;6.07371;-88.1932;9.7232;3850.49;5.95905;0;0;0.1;0.01;0;7.63627;0;0;-1-1;-1
840;4;-42.0757;24.1653;-115.634;8.14404;2262.6;4.95153;0;0;0.1;0.01;0;1.43427;1;0;-1-1;-1
840;5;-18.0709;-45.339;-109.906;9.76826;3904.27;5.98184;0;0;0.1;0.01;0;5.64949;0;0;-1-1;-1
840;6;-30.1357;-28.4511;-102.106;9.47045;3557.95;5.83695;0;0;0.1;0.01;0;5.4377;0;0;-1-1;-1
840;7;-29.8765;-7.94114;-93.5753;9.53699;3633.48;5.85619;0;0;0.1;0.01;0;7.50782;0;0;-1-1;-1
840;8;-22.7709;19.4584;-102.508;9.60591;3712.83;5.91011;0;0;0.1;0.01;0;6.1286;0;0;-1-1;-1
840;9;-27.7942;31.3221;-117.286;9.6441;3757.28;5.91688;0;0;0.1;0.01;0;2.85962;0;0;-1-1;-1
840;10;-11.3988;-62.4781;-91.907;8.92873;2981.66;5.50554;0;0;0.1;0.01;0;5.29326;0;0;-1-1;-1
840;11;-6.6541;-51.4049;-120.18;9.76917;3905.37;6.00097;0;0;0.1;0.01;0;2.93326;0;0;-1-1;-1
840;12;-8.59144;-14.0957;-109.156;9.61807;3726.94;5.88104;0;0;0.1;0.01;0;6.77939;0;0;-1-1;-1
840;13;-2.98594;-1.52637;-117.599;8.35746;2445.18;5.10665;0;0;0.1;0.01;0;2.26284;0;0;-1-1;-1
840;14;-9.00557;23.8748;-98.2946;8.30197;2396.8;5.0509;0;0;0.1;0.01;0;5.66716;0;0;-1-1;-1
840;15;-4.58962;43.9692;-109.34;10.0903;4303.24;6.13924;0;0;0.1;0.01;0;3.52379;0;0;-1-1;-1
840;16;1.77095;-59.8693;-111.353;8.17548;2288.91;4.96669;0;0;0.1;0.01;0;4.05016;1;0;-1-1;-1
840;17;8.12414;-11.5353;-111.437;10.2506;4511.6;6.24227;0;0;0.1;0.01;0;4.20005;0;0;-1-1;-1
840;18;11.2028;-1.58351;-98.1826;9.52832;3623.58;5.85147;0;0;0.1;0.01;0;6.74569;0;0;-1-1;-1
840;19;18.9433;27.2323;-100.192;9.48917;3579.1;5.83177;0;0;0.1;0.01;0;7.00364;0;0;-1-1;-1
