Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-60.5014;-16.6776;-107.27;8.21894;2325.6;4.9797;0;0;0.1;0.01;0;5.83691;1;0;-1-1;-1
1320;1;-55.5092;-62.4883;-118.775;9.8616;4017.27;6.03452;0;0;0.1;0.01;0;4.47077;0;0;-1-1;-1
1320;2;-37.2759;-15.4595;-131.371;8.23818;2341.98;4.99519;0;0;0.1;0.01;0;2.02329;0;0;-1-1;-1
1320;3;-37.7841;14.3098;-109.636;8.99402;3047.54;5.55683;0;0;0.1;0.01;0;7.17871;0;0;-1-1;-1
1320;4;-50.8655;31.4274;-132.172;10.0319;4229.01;6.13621;0;0;0.1;0.01;0;3.21252;0;0;-1-1;-1
1320;5;-20.679;-58.9051;-134.887;9.17994;3240.47;5.64651;0;0;0.1;0.01;0;2.7889;0;0;-1-1;-1
1320;6;-37.6441;-30.4633;-106.093;1.94605;30.8708;1.92019;0;0;1.07611e-19;0.01;0;6.48316;100;0;-1-1;-1
1320;7;-28.0787;-13.3993;-111.782;8.76477;2820.4;5.3791;0;0;0.1;0.01;0;6.67998;0;0;-1-1;-1
1320;8;-30.5171;21.4378;-126.434;8.77942;2834.56;5.41661;0;0;0.1;0.01;0;5.31746;0;0;-1-1;-1
1320;9;-32.0294;34.585;-133.717;8.91037;2963.3;5.4899;0;0;0.1;0.01;0;3.36295;0;0;-1-1;-1
1320;10;-5.17136;-71.5382;-108.096;8.18916;2300.42;4.97399;0;0;0.1;0.01;0;6.71952;1;0;-1-1;-1
1320;11;-2.42825;-55.2151;-141.81;9.06629;3121.6;5.5737;0;0;0.1;0.01;0;2.68111;0;0;-1-1;-1
1320;12;-5.20796;-13.8002;-130.663;8.94652;2999.52;5.51822;0;0;0.1;0.01;0;4.33803;0;0;-1-1;-1
1320;13;-3.7182;2.53138;-137.19;10.2221;4474.1;6.22609;0;0;0.1;0.01;0;3.37686;0;0;-1-1;-1
1320;14;-5.85555;24.9957;-113.027;10.1945;4438.01;6.21844;0;0;0.1;0.01;0;7.55249;0;0;-1-1;-1
1320;15;-15.3866;46.9995;-132.366;9.69972;3822.66;5.94957;0;0;0.1;0.01;0;3.16566;0;0;-1-1;-1
1320;16;2.1423;-76.8257;-121.048;10.0632;4268.73;6.15247;0;0;0.1;0.01;0;4.80671;0;0;-1-1;-1
1320;17;5.57845;-10.7196;-142.836;9.95792;4136.14;6.0764;0;0;0.1;0.01;0;2.69189;0;0;-1-1;-1
1320;18;19.3299;3.1202;-120.857;8.77359;2828.92;5.38004;0;0;0.1;0.01;0;5.81444;0;0;-1-1;-1
1320;19;20.7663;26.5487;-127.805;8.63316;2695.24;5.31158;0;0;0.1;0.01;0;4.33293;0;0;-1-1;-1
1320;20;12.916;46.9144;-130.325;8.83251;2886.3;5.42326;0;0;0.1;0.01;0;2.55817;0;0;-1-1;-1
1320;21;25.8102;73.6767;-117.927;8.16355;2278.9;4.95624;0;0;0.1;0.01;0;3.73615;1;0;-1-1;-1
