Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-79.2867;-4.63942;-97.1649;3.21426;139.101;2.80572;0;0;6.60339e-10;0.01;0;4.86282;100;1034;-1-1;-1
1320;1;-32.802;-29.9413;-128.118;9.88527;4046.26;6.05752;0;0;0.1;0.01;0;3.70448;0;0;-1-1;-1
1320;2;-44.506;-15.6451;-118.347;11.795;6873.55;7.14168;0;0;1.02182e-12;0.01;0;5.96281;101;0;-1-1;-1
1320;3;-51.5695;12.7181;-105.075;9.11002;3166.99;5.59342;0;0;0.1;0.01;0;7.61431;0;0;-1-1;-1
1320;4;-43.2115;4.50161;-128.349;10.021;4215.28;6.13457;0;0;0.1;0.01;0;3.17706;0;78;-1-1;-1
1320;5;-5.77989;-55.6606;-127.886;9.84135;3992.57;5.90653;0;0;3.59523e-14;0.01;0;2.56157;101;0;-1-1;-1
1320;6;-10.8785;-30.0938;-120.426;8.64192;2703.45;5.31199;0;0;0.1;0.01;0;5.59173;0;0;-1-1;-1
1320;7;-21.9828;-6.89821;-128.952;8.81853;2872.61;5.41043;0;0;0.1;0.01;0;3.28765;0;1036;-1-1;-1
1320;8;-27.1927;9.41309;-119.716;12.2228;7648.86;7.35216;0;0;3.34832e-13;0.01;0;6.20855;101;1070;-1-1;-1
1320;9;-15.7879;40.975;-112.933;2.84785;96.7471;2.61594;0;0;4.87244e-12;0.01;0;6.20219;100;0;-1-1;-1
1320;10;7.78353;-69.8132;-106.265;8.19146;2302.35;4.97472;0;0;0.1;0.01;0;5.69974;1;0;-1-1;-1
1320;11;-1.47351;-43.1946;-118.755;9.16362;3223.22;5.63339;0;0;0.1;0.01;0;5.75042;0;0;-1-1;-1
1320;12;5.08748;-18.5711;-111.053;12.0549;7338.02;7.28376;0;0;2.14292e-13;0.01;0;7.63657;101;1066;-1-1;-1
1320;1683;-67.6303;-1.03094;-2.58101;8.74987;2806.04;5.36486;0;0;0.1;0.01;0;8.38455;0;0;-1-1;-1
1320;14;-10.4968;18.336;-121.651;10.177;4415.14;6.20391;0;0;0.1;0.01;0;6.11715;0;74;-1-1;-1
1320;15;-14.8039;63.5509;-112.89;9.51164;3604.59;5.84392;0;0;0.1;0.01;0;3.61408;0;70;-1-1;-1
1320;16;15.758;-59.5908;-125.559;3.1029;125.139;2.70451;0;0;5.28271e-10;0.01;0;4.0561;100;78;-1-1;-1
1320;17;15.343;2.75971;-137.009;9.88574;4046.84;6.04756;0;0;0.1;0.01;0;1.31809;0;74;-1-1;-1
1320;18;20.0903;-0.240922;-103.318;8.75382;2809.84;5.3818;0;0;0.1;0.01;0;7.39106;0;0;-1-1;-1
1320;19;28.6276;-0.605314;-110.61;2.61264;74.7014;2.26747;0;0;6.60339e-10;0.01;0;7.11085;100;0;-1-1;-1
