Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-80.3515;0.78036;-95.6255;10.0739;4282.4;6.15864;0;0;0.1;0.01;0;4.50772;0;1034;-1-1;-1
1120;1;-30.5047;-28.986;-122.356;9.06707;3122.4;5.58661;0;0;0.1;0.01;0;3.12695;0;0;-1-1;-1
1120;2;-46.7072;-18.5339;-112.967;10.2711;4538.81;6.27276;0;0;0.004985;0.01;0;4.32491;101;0;-1-1;-1
1120;3;-52.5376;11.5046;-104.735;8.17164;2285.69;4.96438;0;0;0.1;0.01;0;5.42249;1;0;-1-1;-1
1120;4;-41.5653;5.0289;-122.283;9.35009;3424.02;5.7668;0;0;0.1;0.01;0;2.40386;0;78;-1-1;-1
1120;5;-3.89885;-54.9148;-121.676;8.61598;2679.18;5.2137;0;0;0.000176454;0.01;0;2.77029;101;0;-1-1;-1
1120;6;-13.977;-28.3491;-118.811;10.2171;4467.53;6.21187;0;0;0.1;0.01;0;4.26007;0;0;-1-1;-1
1120;7;-23.4661;-12.968;-118.813;10.2557;4518.45;6.24868;0;0;0.1;0.01;0;3.99604;0;1036;-1-1;-1
1120;8;-26.1189;5.56829;-115.974;10.6381;5042.88;6.45357;0;0;0.00164035;0.01;0;4.85471;101;1070;-1-1;-1
1120;9;-20.4864;34.3544;-114.604;8.25495;2356.31;5.2127;0;0;0.023227;0.01;0;3.89481;100;0;-1-1;-1
1120;10;6.80987;-59.7086;-98.6525;10.0152;4207.97;6.12927;0;0;0.1;0.01;0;6.73268;0;0;-1-1;-1
1120;11;4.33161;-42.0894;-121.458;8.21031;2318.29;4.97664;0;0;0.1;0.01;0;2.66017;1;0;-1-1;-1
1120;12;5.8905;-16.5371;-105.133;10.574;4952.28;6.44168;0;0;0.0010506;0.01;0;7.56383;101;1066;-1-1;-1
1120;1683;-75.7292;1.46107;-12.4986;10.3004;4577.69;6.25854;0;0;0.1;0.01;0;7.9489;0;0;-1-1;-1
1120;14;-8.79608;15.4963;-116.846;9.70981;3834.6;5.9624;0;0;0.1;0.01;0;4.93125;0;74;-1-1;-1
1120;15;-9.28149;58.1502;-109.761;8.41079;2492.29;5.13194;0;0;0.1;0.01;0;2.6274;0;70;-1-1;-1
1120;16;10.7254;-60.8374;-127.115;9.40854;3488.63;5.79178;0;0;0.1;0.01;0;2.4834;0;78;-1-1;-1
1120;17;13.8746;-0.403399;-131.839;9.06766;3123.02;5.5731;0;0;0.1;0.01;0;2.12096;0;74;-1-1;-1
1120;18;13.3513;0.353504;-101.866;10.2437;4502.52;6.23527;0;0;0.1;0.01;0;8.45607;0;0;-1-1;-1
1120;19;18.5341;7.77336;-122.258;8.1335;2253.83;4.95201;0;0;0.1;0.01;0;4.27194;1;0;-1-1;-1
1120;2620;-21.0709;63.2026;55.2708;8.80574;2860.13;5.41993;0;0;0.1;0.01;0;5.80214;0;0;-1-1;-1
1120;21;21.4532;33.7385;-111.665;10.3269;4613.16;6.29323;0;0;0.0008407;0.01;0;4.09535;101;1056;-1-1;-1
1120;22;27.4507;-87.3414;-98.0784;8.4023;2484.75;5.09863;0;0;0.00399297;0.01;0;3.83968;101;1062;-1-1;-1
1120;23;23.4737;-50.9849;-120.087;9.36775;3443.46;5.77972;0;0;0.1;0.01;0;4.30021;0;90;-1-1;-1
1120;24;35.5492;-16.1117;-119.59;10.2507;4511.78;6.23509;0;0;0.1;0.01;0;3.32319;0;1076;-1-1;-1
1120;25;30.5423;19.4309;-118.559;10.6645;5080.49;6.49734;0;0;0.000275675;0.01;0;4.89513;101;1046;-1-1;-1
1120;26;37.7261;35.7585;-120.708;10.502;4851.8;6.38935;0;0;0.0025601;0.01;0;3.63374;101;1072;-1-1;-1
1120;2022;19.6289;-123.086;-16.3876;10.3294;4616.53;6.30158;0;0;0.0150215;0.01;0;3.03897;101;0;-1-1;-1
1120;28;34.3652;-60.7378;-112.469;9.25253;3317.95;5.66821;0;0;0.1;0.01;0;3.65078;0;58;-1-1;-1
1120;29;42.7674;-28.8365;-107.487;10.0986;4313.94;6.157;0;0;0.1;0.01;0;5.31185;0;0;-1-1;-1
1120;30;60.1327;-2.72467;-107.946;9.80049;3943.04;5.99055;0;0;0.1;0.01;0;3.33241;0;60;-1-1;-1
1120;31;51.0522;26.628;-114.59;9.89981;4064.15;6.04437;0;0;0.1;0.01;0;3.61792;0;0;-1-1;-1
1120;1789;36.7504;5.5614;15.4812;8.16089;2276.68;4.96105;0;0;0.1;0.01;0;7.14174;1;0;-1-1;-1
1120;33;-101.078;-11.5527;-92.1839;5.54654;714.75;3.65393;0;0;0.00399297;0.01;0;1.58259;100;0;-1-1;-1
1120;34;-96.6325;-57.3524;-72.841;9.15676;3215.99;5.65405;0;0;0.1;0.01;0;3.99512;0;92;-1-1;-1
1120;35;-87.7711;-33.1266;-90.3451;8.18134;2293.84;4.96837;0;0;0.1;0.01;0;1.59266;1;1074;-1-1;-1
1120;36;-84.2498;-12.815;-106.433;10.5552;4925.87;6.43485;0;0;2.96095e-05;0.01;0;2.48478;101;0;-1-1;-1
1120;2535;-115.31;-5.85435;-38.2925;9.09877;3155.27;5.61017;0;0;0.1;0.01;0;3.87283;0;0;-1-1;-1
1120;38;-68.5709;29.9489;-103.917;10.1793;4418.23;6.19852;0;0;0.1;0.01;0;4.53685;0;1056;-1-1;-1
1120;39;-83.917;53.0127;-103.107;8.57121;2637.64;5.25007;0;0;0.1;0.01;0;0.684032;0;0;-1-1;-1
1120;40;-54.1848;-74.1605;-80.0023;10.2579;4521.26;6.23358;0;0;0.1;0.01;0;4.04822;0;0;-1-1;-1
1120;41;-53.3645;-40.0845;-89.4114;10.3806;4685.44;6.03248;0;0;8.3896e-51;0.01;0;5.77595;102;64;-1-1;-1
1120;42;-64.3182;-2.84262;-94.1055;9.92111;4090.44;6.08218;0;0;0.1;0.01;0;6.99002;0;0;-1-1;-1
1120;43;-69.1266;17.3698;-87.0896;3.0273;116.213;2.69629;0;0;1.38483e-10;0.01;0;6.08292;100;0;-1-1;-1
1120;44;-61.8255;17.6878;-115.378;10.2261;4479.32;6.22311;0;0;0.1;0.01;0;2.97729;0;1020;-1-1;-1
1120;45;-58.3725;40.8097;-95.2004;10.2212;4472.96;5.923;0;0;4.61223e-52;0.01;0;5.03963;102;0;-1-1;-1
1120;46;-55.1971;77.9914;-84.6122;10.1587;4391.46;6.19317;0;0;0.1;0.01;0;5.16792;0;0;-1-1;-1
1120;47;-48.4611;-69.7225;-95.1791;10.4275;4749.3;6.34321;0;0;0.0120623;0.01;0;1.7631;101;1078;-1-1;-1
1120;48;-29.5669;-50.3778;-108.744;10.2868;4559.62;6.30073;0;0;0.0010506;0.01;0;3.74793;101;1062;-1-1;-1
1120;49;-56.0147;-33.8467;-102.223;5.72793;787.195;3.99044;0;0;0.000538252;0.01;0;2.73518;100;0;-1-1;-1
1120;50;-42.3391;-16.1061;-82.1151;10.0456;4246.35;6.14732;0;0;0.1;0.01;0;7.52056;0;0;-1-1;-1
1120;51;-28.9522;22.6712;-93.6672;8.22404;2329.94;4.97778;0;0;0.1;0.01;0;6.75041;1;1068;-1-1;-1
1120;52;-46.0814;50.4328;-102.266;9.26351;3329.78;5.70724;0;0;0.1;0.01;0;3.86658;0;0;-1-1;-1
1120;53;-55.6469;70.8315;-99.1615;8.19264;2303.35;4.96332;0;0;0.1;0.01;0;2.1859;1;0;-1-1;-1
1120;1935;0.418367;-89.1142;11.8641;10.2507;4511.76;6.23469;0;0;0.1;0.01;0;7.92672;0;0;-1-1;-1
1120;1945;125.092;-8.23654;-47.6081;10.2008;4446.27;6.21948;0;0;0.1;0.01;0;3.86953;0;1094;-1-1;-1
1120;56;-23.7102;-64.4318;-99.6301;10.1375;4363.97;6.18139;0;0;0.1;0.01;0;6.08153;0;1058;-1-1;-1
1120;57;-21.5099;-40.5111;-85.5538;10.6962;5125.99;6.51276;0;0;0.000430659;0.01;0;7.0381;101;0;-1-1;-1
1120;58;-35.5276;-13.3685;-97.5401;8.50162;2573.91;5.15141;0;0;0.00131282;0.01;0;6.19428;101;0;-1-1;-1
1120;59;-13.638;-2.33218;-110.681;8.51947;2590.16;5.16693;0;0;0.000672701;0.01;0;6.003;101;0;-1-1;-1
1120;60;-14.3947;23.3997;-94.4143;8.15689;2273.33;4.95805;0;0;0.1;0.01;0;6.17465;1;0;-1-1;-1
1120;61;-28.8735;47.9044;-108.725;10.2601;4524.2;6.25924;0;0;0.1;0.01;0;5.31207;0;1052;-1-1;-1
1120;62;-42.1441;75.675;-95.5913;8.70318;2761.35;5.35024;0;0;0.1;0.01;0;3.61511;0;0;-1-1;-1
1120;63;0.840971;-69.0917;-88.0809;8.17627;2289.57;4.96156;0;0;0.1;0.01;0;5.89486;1;1072;-1-1;-1
1120;64;-7.63454;-33.869;-76.4418;10.2326;4487.94;6.22833;0;0;0.1;0.01;0;7.55732;0;0;-1-1;-1
1120;1626;-47.8245;-48.2826;-32.81;8.19463;2305.03;4.96762;0;0;0.1;0.01;0;7.74983;1;0;-1-1;-1
1120;66;2.79835;9.93784;-127.277;8.98664;3040.05;5.5266;0;0;0.1;0.01;0;3.08122;0;0;-1-1;-1
1120;67;4.71678;16.9686;-105.723;10.028;4224.09;6.13674;0;0;0.1;0.01;0;6.161;0;0;-1-1;-1
1120;68;-6.36477;42.348;-92.5542;10.497;4844.88;6.39297;0;0;0.00164035;0.01;0;6.77437;101;1056;-1-1;-1
1120;69;11.1283;58.4543;-95.2694;6.79533;1314.38;4.2388;0;0;0.0288261;0.01;0;4.11903;100;0;-1-1;-1
1120;70;4.73936;71.5299;-96.4745;8.9173;2970.22;5.49092;0;0;0.1;0.01;0;3.75669;0;0;-1-1;-1
1120;71;6.41717;-101.34;-89.8626;6.13182;965.733;3.93249;0;0;0.0120623;0.01;0;0.709322;100;0;-1-1;-1
1120;72;22.5111;-78.5663;-85.5855;10.2532;4515.12;6.23691;0;0;0.1;0.01;0;6.23896;0;0;-1-1;-1
1120;73;19.4162;-45.3898;-77.5186;9.76666;3902.36;5.97092;0;0;0.1;0.01;0;8.21334;0;82;-1-1;-1
