Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.9103;-2.88572;-90.1303;9.48108;3569.95;5.82634;0;0;0.1;0.01;0;2.60139;0;0;-1-1;-1
280;1;-36.3956;-27.2269;-98.8409;8.16261;2278.11;4.93626;0;0;0.1;0.01;0;1.31191;1;0;-1-1;-1
280;2;-37.2002;-12.3316;-92.4323;9.55673;3656.09;5.84131;0;0;0.1;0.01;0;3.73797;0;0;-1-1;-1
280;3;-36.1991;3.51221;-84.4316;9.90034;4064.79;6.03078;0;0;0.1;0.01;0;6.42852;0;0;-1-1;-1
280;4;-34.4951;16.2729;-93.456;8.21159;2319.37;4.95814;0;0;0.1;0.01;0;2.54581;1;78;-1-1;-1
280;5;-16.5211;-42.9324;-86.9288;10.0307;4227.51;6.10455;0;0;0.1;0.01;0;3.87767;0;0;-1-1;-1
280;6;-18.6203;-25.6966;-88.2389;9.81806;3964.29;5.99877;0;0;0.1;0.01;0;5.12627;0;0;-1-1;-1
280;7;-21.8996;-6.85522;-86.7397;9.83987;3990.77;5.99196;0;0;0.1;0.01;0;5.19916;0;0;-1-1;-1
280;8;-21.1387;10.418;-86.6764;9.91028;4077.06;6.0396;0;0;0.1;0.01;0;4.36954;0;0;-1-1;-1
280;9;-15.9889;26.9649;-80.178;9.97235;4154.14;6.08885;0;0;0.1;0.01;0;6.27936;0;0;-1-1;-1
280;10;-1.86479;-48.6156;-81.6488;9.30921;3379.31;5.7101;0;0;0.1;0.01;0;5.24063;0;0;-1-1;-1
280;11;-2.98757;-31.7303;-83.4481;10.0337;4231.34;6.10042;0;0;0.1;0.01;0;6.28662;0;0;-1-1;-1
280;12;-6.07258;-15.1749;-89.87;9.89891;4063.03;6.03853;0;0;0.1;0.01;0;4.55056;0;0;-1-1;-1
280;13;-4.41753;3.15089;-78.1016;2.74129;86.289;2.30159;0;0;7.68735e-09;0.01;0;4.99645;100;0;-1-1;-1
280;14;-7.22087;13.0938;-80.5397;8.8255;2879.43;5.41555;0;0;0.1;0.01;0;6.39116;0;74;-1-1;-1
280;15;-3.12521;39.2632;-85.7822;10.2061;4453.18;6.18777;0;0;0.1;0.01;0;4.3925;0;70;-1-1;-1
280;16;10.2356;-45.6097;-91.4619;8.29912;2394.34;5.03021;0;0;0.1;0.01;0;3.4337;0;78;-1-1;-1
280;17;9.59473;-17.4109;-92.6442;8.22764;2333;4.96589;0;0;0.1;0.01;0;2.89105;1;74;-1-1;-1
280;18;15.4538;-4.13868;-86.9798;9.84219;3993.59;6.00135;0;0;0.1;0.01;0;5.16438;0;0;-1-1;-1
280;19;7.19637;10.8446;-86.0908;9.84039;3991.4;6.00829;0;0;0.1;0.01;0;4.88758;0;0;-1-1;-1
280;20;10.5284;28.9355;-86.1121;9.86049;4015.92;6.02874;0;0;0.1;0.01;0;6.34613;0;0;-1-1;-1
280;21;21.1876;39.1949;-92.6768;9.29366;3362.4;5.72722;0;0;0.1;0.01;0;2.75177;0;0;-1-1;-1
280;22;20.1138;-54.5658;-82.4107;10.0858;4297.52;6.13051;0;0;0.1;0.01;0;4.75392;0;0;-1-1;-1
280;23;22.9151;-39.4588;-87.1178;8.24218;2345.39;4.97524;0;0;0.1;0.01;0;4.58897;0;90;-1-1;-1
280;24;24.875;-17.2416;-85.9712;9.72471;3852.29;5.95921;0;0;0.1;0.01;0;4.97972;0;0;-1-1;-1
280;25;25.1419;9.02724;-84.2119;9.78975;3930.1;5.99017;0;0;0.1;0.01;0;4.78514;0;0;-1-1;-1
280;26;26.2057;25.6324;-83.0047;9.87339;4031.7;6.03374;0;0;0.1;0.01;0;6.18143;0;0;-1-1;-1
280;27;19.2001;35.9376;-82.0298;3.30044;150.593;2.81357;0;0;2.01519e-09;0.01;0;6.34541;100;0;-1-1;-1
280;28;33.5715;-48.8188;-89.9066;8.19086;2301.85;4.95192;0;0;0.1;0.01;0;2.61782;1;58;-1-1;-1
280;29;38.5062;-25.695;-82.8615;9.52734;3622.46;5.83112;0;0;0.1;0.01;0;3.63995;0;0;-1-1;-1
280;30;48.3803;-5.81156;-82.3084;8.90528;2958.23;5.46232;0;0;0.1;0.01;0;3.80145;0;60;-1-1;-1
280;31;38.0344;18.0448;-92.4199;9.08629;3142.31;5.60572;0;0;0.1;0.01;0;2.91858;0;0;-1-1;-1
280;32;36.3271;27.1414;-87.4853;2.80721;92.6645;2.52828;0;0;1.18956e-11;0.01;0;4.17792;100;0;-1-1;-1
280;33;-73.498;-13.1104;-70.6505;10.0737;4282.14;6.13232;0;0;0.1;0.01;0;3.07984;0;0;-1-1;-1
280;34;-69.8787;-47.0852;-65.1873;8.19041;2301.47;4.94917;0;0;0.1;0.01;0;1.35827;1;92;-1-1;-1
280;35;-57.529;-24.6281;-70.3012;10.0527;4255.34;6.11701;0;0;0.1;0.01;0;5.29381;0;0;-1-1;-1
280;36;-58.911;-8.43594;-76.5242;9.49451;3585.14;5.82771;0;0;0.1;0.01;0;4.31583;0;0;-1-1;-1
280;37;-59.3621;5.06256;-67.6972;9.22084;3283.97;5.64375;0;0;0.1;0.01;0;4.37026;0;0;-1-1;-1
280;38;-60.9337;31.5313;-75.8793;9.71909;3845.61;5.95089;0;0;0.1;0.01;0;3.43942;0;0;-1-1;-1
280;39;-57.7505;47.5473;-69.8089;10.131;4355.58;6.13837;0;0;0.1;0.01;0;3.18857;0;0;-1-1;-1
280;40;-45.0506;-53.8087;-65.8245;9.94304;4117.62;6.07134;0;0;0.1;0.01;0;4.66684;0;0;-1-1;-1
280;41;-42.8167;-36.9537;-71.7738;11.1226;5763.72;6.70073;0;0;4.22617e-10;0.01;0;5.96621;101;64;-1-1;-1
280;42;-43.4415;-9.36016;-77.2955;9.30826;3378.27;5.70913;0;0;0.1;0.01;0;6.40139;0;0;-1-1;-1
280;43;-43.7847;5.06402;-69.6933;9.44582;3530.26;5.76127;0;0;0.1;0.01;0;7.23979;0;0;-1-1;-1
280;44;-44.1846;18.4308;-78.6768;9.70523;3829.18;5.94042;0;0;0.1;0.01;0;5.55725;0;0;-1-1;-1
280;45;-43.7733;34.7896;-69.3276;11.2754;6004.55;6.77161;0;0;2.32336e-11;0.01;0;7.04092;101;0;-1-1;-1
280;46;-43.6735;58.0846;-66.4884;9.58897;3693.22;5.87787;0;0;0.1;0.01;0;3.9175;0;0;-1-1;-1
280;47;-29.5004;-61.7577;-68.231;9.82206;3969.14;6.00736;0;0;0.1;0.01;0;4.54136;0;0;-1-1;-1
280;48;-25.231;-34.5665;-75.7227;9.30023;3369.53;5.73463;0;0;0.1;0.01;0;6.41022;0;0;-1-1;-1
280;49;-30.5383;-19.3519;-78.9652;9.842;3993.36;6.01732;0;0;0.1;0.01;0;6.7945;0;0;-1-1;-1
280;50;-29.5367;-4.99988;-71.1354;9.5129;3606.01;5.83353;0;0;0.1;0.01;0;7.11229;0;0;-1-1;-1
280;51;-28.0713;11.3831;-70.556;10.0725;4280.57;6.11201;0;0;0.1;0.01;0;7.84434;0;0;-1-1;-1
280;52;-29.14;35.8128;-78.02;8.20821;2316.51;4.95544;0;0;0.1;0.01;0;4.80729;1;0;-1-1;-1
280;53;-32.0951;50.689;-75.8879;10.0423;4242.21;6.11217;0;0;0.1;0.01;0;3.73296;0;0;-1-1;-1
280;54;-26.8706;66.1718;-66.1578;2.97528;110.324;2.6563;0;0;8.86292e-11;0.01;0;3.61187;100;58;-1-1;-1
280;55;-19.1605;-56.4752;-68.7243;3.11685;126.834;2.70733;0;0;4.22617e-10;0.01;0;4.92312;100;74;-1-1;-1
280;56;-14.4358;-46.0899;-69.7834;9.69744;3819.97;5.94918;0;0;0.1;0.01;0;7.16159;0;0;-1-1;-1
280;57;-10.9524;-30.3103;-68.7463;9.89878;4062.88;6.03078;0;0;0.1;0.01;0;7.48186;0;0;-1-1;-1
280;58;-14.4755;-15.7377;-74.7272;10.0325;4229.75;6.10446;0;0;0.1;0.01;0;8.43819;0;0;-1-1;-1
280;59;-14.361;1.24709;-72.344;10.1109;4329.75;6.13259;0;0;0.1;0.01;0;8.24761;0;0;-1-1;-1
280;60;-12.1866;16.9882;-65.8406;9.8793;4038.94;6.0172;0;0;0.1;0.01;0;8.19383;0;0;-1-1;-1
280;61;-15.586;43.6404;-75.3761;9.96937;4150.42;6.09405;0;0;0.1;0.01;0;6.07701;0;0;-1-1;-1
280;62;-17.3822;58.8991;-68.9817;10.2194;4470.61;6.19533;0;0;0.1;0.01;0;5.25463;0;0;-1-1;-1
280;63;-2.30689;-57.5966;-67.6955;9.94229;4116.68;6.06457;0;0;0.1;0.01;0;5.66115;0;0;-1-1;-1
280;64;0.976893;-40.6478;-67.457;9.85095;4004.27;6.00332;0;0;0.1;0.01;0;7.79928;0;0;-1-1;-1
280;65;-9.77955;-22.6056;-82.4757;2.43875;60.7562;2.16779;0;0;1.10786e-10;0.01;0;5.96619;100;58;-1-1;-1
280;66;1.5113;-4.21925;-81.8171;8.15404;2270.94;4.92885;0;0;0.1;0.01;0;4.93288;1;0;-1-1;-1
280;67;1.24367;6.70254;-69.5377;9.45597;3541.66;5.78745;0;0;0.1;0.01;0;8.08968;0;0;-1-1;-1
280;68;-0.716199;26.4325;-74.3655;9.72491;3852.53;5.95799;0;0;0.1;0.01;0;7.38838;0;0;-1-1;-1
280;69;1.30848;41.6967;-68.2941;10.063;4268.5;6.1121;0;0;0.1;0.01;0;6.34448;0;0;-1-1;-1
280;70;1.83966;58.6685;-71.5378;10.2783;4548.28;6.2194;0;0;0.1;0.01;0;4.66132;0;0;-1-1;-1
280;71;15.2642;-67.8992;-71.1662;10.0495;4251.28;6.10748;0;0;0.1;0.01;0;3.80888;0;0;-1-1;-1
280;72;13.5566;-51.4165;-66.8922;9.82322;3970.54;5.98674;0;0;0.1;0.01;0;7.77117;0;0;-1-1;-1
280;73;17.5057;-36.0171;-65.52;8.70584;2763.89;5.33722;0;0;0.1;0.01;0;7.01958;0;82;-1-1;-1
280;74;16.2034;-14.8823;-72.2384;9.71926;3845.82;5.94801;0;0;0.1;0.01;0;6.87561;0;0;-1-1;-1
280;75;16.7272;2.61501;-71.0073;10.0217;4216.14;6.08704;0;0;0.1;0.01;0;7.583;0;0;-1-1;-1
280;76;13.7745;18.1472;-73.5767;9.82758;3975.84;6.01425;0;0;0.1;0.01;0;7.93235;0;0;-1-1;-1
280;77;17.5634;33.4873;-70.5679;9.9507;4127.14;6.05569;0;0;0.1;0.01;0;7.64722;0;0;-1-1;-1
280;78;20.9969;39.5696;-78.9728;2.30496;51.2951;2.09485;0;0;1.85869e-11;0.01;0;5.39006;100;60;-1-1;-1
280;79;29.0876;-58.1053;-67.8101;9.72391;3851.34;5.96382;0;0;0.1;0.01;0;5.4339;0;0;-1-1;-1
280;80;30.9242;-45.0494;-76.656;8.15623;2272.78;4.93382;0;0;0.1;0.01;0;5.30759;1;0;-1-1;-1
280;81;30.1494;-23.7554;-68.1972;9.72201;3849.08;5.9844;0;0;0.1;0.01;0;7.18177;0;0;-1-1;-1
280;82;31.2182;-5.88097;-71.2155;10.1355;4361.33;6.16299;0;0;0.1;0.01;0;6.8834;0;0;-1-1;-1
280;83;30.5242;14.664;-68.9299;10.2057;4452.57;6.1842;0;0;0.1;0.01;0;7.48631;0;76;-1-1;-1
280;84;23.528;23.6638;-72.1213;2.9435;106.827;2.64491;0;0;7.09033e-11;0.01;0;5.38252;100;0;-1-1;-1
280;85;31.3805;41.9324;-75.9209;9.74184;3872.68;5.97058;0;0;0.1;0.01;0;4.05211;0;0;-1-1;-1
280;86;44.1603;-49.788;-68.6702;10.1763;4414.21;6.16734;0;0;0.1;0.01;0;4.80334;0;52;-1-1;-1
280;87;44.6491;-32.4255;-69.175;9.91977;4088.77;6.06044;0;0;0.1;0.01;0;7.10839;0;0;-1-1;-1
280;88;52.2214;-19.8869;-77.2633;8.17831;2291.28;4.94226;0;0;0.1;0.01;0;3.93124;1;78;-1-1;-1
280;89;47.0566;0.267172;-67.5074;9.65114;3765.51;5.91765;0;0;0.1;0.01;0;7.18597;0;0;-1-1;-1
