Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-59.2362;2.16686;-115.148;9.60067;3706.75;5.90089;0;0;0.1;0.01;0;2.55165;0;0;-1-1;-1
960;1;-50.1112;-42.1129;-113.718;8.20936;2317.48;4.97546;0;0;0.1;0.01;0;1.4801;1;0;-1-1;-1
960;2;-37.9871;-11.4988;-125.668;9.70504;3828.96;5.959;0;0;0.1;0.01;0;1.32741;0;0;-1-1;-1
960;2454;80.2266;-74.8716;-41.3018;9.11099;3168;5.60268;0;0;0.1;0.01;0;5.6745;0;0;-1-1;-1
960;4;-56.8104;9.06349;-101.84;8.2515;2353.35;5.01304;0;0;0.1;0.01;0;4.79491;0;0;-1-1;-1
960;5;-33.9606;-40.1466;-114.291;10.1413;4368.82;6.17481;0;0;0.1;0.01;0;4.32683;0;0;-1-1;-1
960;6;-20.5433;-30.5919;-114.997;9.93364;4105.95;6.07794;0;0;0.1;0.01;0;4.6278;0;0;-1-1;-1
960;7;-22.2656;-15.632;-107.627;9.94275;4117.26;6.08839;0;0;0.1;0.01;0;5.69014;0;0;-1-1;-1
960;8;-32.1105;18.2579;-105.744;10.0808;4291.21;6.15044;0;0;0.1;0.01;0;6.40961;0;0;-1-1;-1
960;9;-31.6591;35.1812;-108.592;10.0609;4265.81;6.14407;0;0;0.1;0.01;0;5.20082;0;0;-1-1;-1
960;10;6.59646;-57.3962;-99.6049;9.51437;3607.69;5.8402;0;0;0.1;0.01;0;6.30099;0;0;-1-1;-1
960;11;-19.6257;-44.176;-103.564;10.1323;4357.21;6.18009;0;0;0.1;0.01;0;5.47774;0;0;-1-1;-1
960;12;-8.572;-18.5764;-116.95;9.94271;4117.2;6.06474;0;0;0.1;0.01;0;5.1071;0;0;-1-1;-1
960;13;-16.0038;14.0797;-108.526;9.25411;3319.66;5.71405;0;0;0.1;0.01;0;3.9982;0;0;-1-1;-1
960;14;4.45171;36.097;-114.436;9.11782;3175.14;5.61122;0;0;0.1;0.01;0;5.20326;0;0;-1-1;-1
960;15;-13.5936;37.4193;-113.922;10.2198;4471.08;6.22367;0;0;0.1;0.01;0;3.93254;0;0;-1-1;-1
960;16;1.73397;-50.5583;-93.5439;1.92575;29.9149;1.89225;0;0;5.13128e-19;0.01;0;6.57677;100;0;-1-1;-1
960;17;11.867;-29.778;-112.224;8.69615;2754.67;5.34908;0;0;0.1;0.01;0;6.0143;0;0;-1-1;-1
