Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-56.3508;2.48893;-109.083;9.02676;3080.95;5.55767;0;0;0.1;0.01;0;2.78877;0;0;-1-1;-1
840;1;-45.8038;-33.9316;-100.844;10.1935;4436.73;6.20487;0;0;0.1;0.01;0;6.09125;0;0;-1-1;-1
840;2;-38.9681;-10.7834;-123.869;9.19399;3255.38;5.66204;0;0;0.1;0.01;0;1.23893;0;0;-1-1;-1
840;2454;77.7715;-73.8215;-40.9056;8.39233;2475.92;5.11765;0;0;0.1;0.01;0;5.42221;0;0;-1-1;-1
840;4;-55.0539;17.4038;-102.717;10.2102;4458.5;6.21317;0;0;0.1;0.01;0;2.74988;0;0;-1-1;-1
840;5;-31.9886;-39.907;-110.075;9.87206;4030.06;6.03415;0;0;0.1;0.01;0;3.13383;0;0;-1-1;-1
840;6;-18.9362;-29.9554;-110.061;9.54069;3637.71;5.86125;0;0;0.1;0.01;0;4.19519;0;0;-1-1;-1
840;7;-21.7342;-16.0387;-103.167;9.5474;3645.38;5.87227;0;0;0.1;0.01;0;5.55081;0;0;-1-1;-1
840;8;-30.7873;18.7897;-101.771;9.77698;3914.73;5.98998;0;0;0.1;0.01;0;5.8921;0;0;-1-1;-1
840;9;-31.398;35.8818;-104.339;9.7469;3878.72;5.97859;0;0;0.1;0.01;0;5.04795;0;0;-1-1;-1
840;10;5.73064;-58.1451;-96.5811;8.89447;2947.47;5.46527;0;0;0.1;0.01;0;5.08275;0;0;-1-1;-1
840;11;-16.4959;-42.8914;-99.7614;9.86824;4025.39;6.04478;0;0;0.1;0.01;0;5.23986;0;0;-1-1;-1
840;12;-7.51622;-17.496;-111.996;9.54564;3643.38;5.84275;0;0;0.1;0.01;0;4.3915;0;0;-1-1;-1
840;13;-15.2735;14.6694;-103.981;8.55336;2621.19;5.25914;0;0;0.1;0.01;0;4.97308;0;0;-1-1;-1
840;14;5.72128;33.0751;-112.002;8.40847;2490.23;5.13592;0;0;0.1;0.01;0;4.12183;0;0;-1-1;-1
840;15;-15.0081;39.1022;-109.075;10.0052;4195.37;6.11853;0;0;0.1;0.01;0;3.82158;0;0;-1-1;-1
840;16;1.46949;-49.5662;-91.8665;2.55831;70.1372;2.39791;0;0;3.34832e-13;0.01;0;5.05167;100;0;-1-1;-1
840;17;10.6671;-26.0034;-108.059;8.1894;2300.62;4.96917;0;0;0.1;0.01;0;5.33148;1;0;-1-1;-1
