Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.3025;-5.8924;-106.159;8.18415;2296.2;4.96458;0;0;0.1;0.01;0;2.99713;1;0;-1-1;-1
640;1;-30.975;-34.2907;-99.8214;9.71749;3843.71;5.95125;0;0;0.1;0.01;0;4.45168;0;0;-1-1;-1
640;2;-38.4007;-19.2243;-102.731;8.20498;2313.78;4.97186;0;0;0.1;0.01;0;3.30117;1;0;-1-1;-1
640;3;-39.1055;-3.85728;-101.835;8.55404;2621.82;5.24116;0;0;0.1;0.01;0;4.51545;0;0;-1-1;-1
640;4;-44.7116;7.1266;-111.811;9.82052;3967.27;6.02044;0;0;0.1;0.01;0;2.44241;0;0;-1-1;-1
640;5;-31.4034;-52.6094;-100.857;9.00097;3054.61;5.54135;0;0;0.1;0.01;0;2.10243;0;0;-1-1;-1
640;6;-17.4881;-31.1712;-107.358;8.58265;2648.21;5.26715;0;0;0.1;0.01;0;3.46864;0;0;-1-1;-1
640;7;-29.7012;-10.989;-94.6754;8.29965;2394.79;5.04953;0;0;0.1;0.01;0;5.67838;0;0;-1-1;-1
640;8;-23.3793;22.801;-109.433;8.41108;2492.55;5.12771;0;0;0.1;0.01;0;2.52683;0;0;-1-1;-1
640;9;-28.118;32.4057;-99.2299;8.85967;2913.01;5.4454;0;0;0.1;0.01;0;5.0832;0;0;-1-1;-1
640;10;-4.06641;-47.6203;-90.4559;10.2723;4540.36;6.23927;0;0;0.1;0.01;0;6.19155;0;0;-1-1;-1
640;11;-4.5015;-35.5862;-101.102;9.01305;3066.93;5.54893;0;0;0.1;0.01;0;5.56428;0;0;-1-1;-1
640;12;-1.14594;-9.13101;-107.162;8.62875;2691.12;5.31686;0;0;0.1;0.01;0;2.77497;0;0;-1-1;-1
640;13;-0.883591;-2.15322;-92.6503;10.0989;4314.34;6.16842;0;0;0.1;0.01;0;6.49885;0;0;-1-1;-1
640;14;-9.64656;12.2067;-90.2932;10.121;4342.67;6.18335;0;0;0.1;0.01;0;6.841;0;0;-1-1;-1
640;15;-0.477991;34.9859;-106.008;9.50891;3601.48;5.83722;0;0;0.1;0.01;0;2.86948;0;0;-1-1;-1
640;16;7.77308;-38.326;-112.099;9.97733;4160.37;6.0936;0;0;0.1;0.01;0;2.13425;0;0;-1-1;-1
640;17;6.84986;-23.183;-103.958;10.078;4287.57;6.1362;0;0;0.1;0.01;0;4.84995;0;0;-1-1;-1
640;18;19.3239;-13.9421;-99.2837;8.31273;2406.13;5.05214;0;0;0.1;0.01;0;5.00152;0;0;-1-1;-1
640;19;14.7496;4.63384;-103.971;8.52217;2592.62;5.22254;0;0;0.1;0.01;0;2.88061;0;0;-1-1;-1
640;20;1.94997;36.46;-90.3463;8.55643;2624.02;5.23494;0;0;0.1;0.01;0;6.52298;0;0;-1-1;-1
640;21;0.0271392;59.6429;-93.6141;10.2566;4519.62;6.24109;0;0;0.1;0.01;0;5.52223;0;0;-1-1;-1
640;22;30.8667;-58.9389;-73.6445;2.14176;41.1531;2.08748;0;0;1.4584e-17;0.01;0;6.23397;100;0;-1-1;-1
640;23;29.7295;-44.997;-101.415;10.0292;4225.6;6.13604;0;0;0.1;0.01;0;4.1373;0;0;-1-1;-1
640;24;33.3828;-16.1277;-94.8736;8.33576;2426.19;5.07344;0;0;0.1;0.01;0;5.18102;0;0;-1-1;-1
640;25;23.7012;9.93118;-93.1181;8.3324;2423.25;5.07876;0;0;0.1;0.01;0;5.59369;0;0;-1-1;-1
640;26;32.2781;21.9383;-91.4819;8.58819;2653.35;5.27777;0;0;0.1;0.01;0;6.10846;0;0;-1-1;-1
640;27;28.6869;33.0009;-104.347;9.6733;3791.51;5.91406;0;0;0.1;0.01;0;3.15597;0;0;-1-1;-1
640;28;47.048;-49.8973;-99.8325;9.90475;4070.23;6.07147;0;0;0.1;0.01;0;3.52105;0;0;-1-1;-1
640;29;42.3777;-35.4627;-102.31;8.1696;2283.97;4.96006;0;0;0.1;0.01;0;3.59781;1;0;-1-1;-1
640;30;48.154;-10.9206;-93.0599;10.0749;4283.62;6.15727;0;0;0.1;0.01;0;4.69002;0;0;-1-1;-1
640;31;42.6477;6.65243;-92.1131;10.1644;4398.81;6.18844;0;0;0.1;0.01;0;5.94823;0;0;-1-1;-1
640;32;55.1262;32.698;-100.872;9.90009;4064.49;6.06718;0;0;0.1;0.01;0;2.11494;0;0;-1-1;-1
640;33;-88.7638;-22.1607;-71.9325;9.16248;3222.02;5.65476;0;0;0.1;0.01;0;2.63098;0;0;-1-1;-1
640;34;-85.9796;-48.1047;-69.3664;9.76533;3900.76;5.99809;0;0;0.1;0.01;0;3.17517;0;0;-1-1;-1
640;35;-68.551;-27.2794;-83.9101;9.01498;3068.9;5.52151;0;0;0.1;0.01;0;4.60698;0;0;-1-1;-1
640;36;-58.7969;-14.1812;-96.769;8.19608;2306.26;4.96369;0;0;0.1;0.01;0;3.10245;1;0;-1-1;-1
640;37;-67.9389;-0.490555;-75.9904;10.2514;4512.67;6.24165;0;0;0.1;0.01;0;5.15987;0;0;-1-1;-1
640;38;-66.339;25.8844;-83.0985;8.28143;2379.06;5.03009;0;0;0.1;0.01;0;3.75814;0;0;-1-1;-1
640;39;-71.284;47.1124;-70.7596;9.33531;3407.81;5.71508;0;0;0.1;0.01;0;3.90824;0;0;-1-1;-1
640;40;-58.2493;-49.8541;-96.4506;8.74128;2797.78;5.38578;0;0;0.1;0.01;0;2.03606;0;0;-1-1;-1
640;41;-71.0973;-39.8232;-94.7218;9.19949;3261.22;5.64962;0;0;0.1;0.01;0;2.55759;0;0;-1-1;-1
640;42;-46.0379;-15.0605;-92.7042;8.15855;2274.72;4.95158;0;0;0.1;0.01;0;5.51058;1;0;-1-1;-1
640;43;-43.5325;0.341118;-73.2986;8.17164;2285.68;4.96314;0;0;0.1;0.01;0;6.08352;1;0;-1-1;-1
640;44;-50.4473;11.6905;-97.9218;8.22973;2334.78;4.98955;0;0;0.1;0.01;0;3.42661;0;0;-1-1;-1
640;45;-56.9412;40.2653;-75.9439;9.27746;3344.84;5.71003;0;0;0.1;0.01;0;5.43725;0;0;-1-1;-1
640;46;-43.4758;73.3769;-83.059;8.20151;2310.85;4.97452;0;0;0.1;0.01;0;1.43325;1;0;-1-1;-1
640;47;-37.6381;-59.2041;-79.8089;8.36118;2448.45;5.09438;0;0;0.1;0.01;0;5.70927;0;0;-1-1;-1
640;48;-51.1487;-41.5422;-75.4083;8.14266;2261.45;4.95543;0;0;0.1;0.01;0;6.35295;1;0;-1-1;-1
640;49;-33.9058;-32.963;-77.9359;8.54739;2615.71;5.2522;0;0;0.1;0.01;0;6.85425;0;0;-1-1;-1
640;50;-26.8983;-11.1361;-81.4687;8.18886;2300.17;4.96768;0;0;0.1;0.01;0;6.4634;1;0;-1-1;-1
640;51;-38.9892;15.1709;-88.7174;9.05769;3112.72;5.57377;0;0;0.1;0.01;0;6.69498;0;0;-1-1;-1
640;52;-42.3602;31.668;-90.1244;9.88272;4043.14;6.04748;0;0;0.1;0.01;0;5.03001;0;0;-1-1;-1
640;53;-32.6017;45.5283;-91.1451;8.9637;3016.82;5.50963;0;0;0.1;0.01;0;3.47958;0;0;-1-1;-1
640;54;-39.7572;59.633;-72.2778;1.995;33.2597;1.95654;0;0;8.01762e-19;0.01;0;5.56226;100;0;-1-1;-1
640;55;-32.4131;-74.1044;-84.9269;9.70787;3832.31;5.93043;0;0;0.1;0.01;0;4.57237;0;0;-1-1;-1
640;56;-7.27883;-59.748;-80.3345;8.27692;2375.17;5.02838;0;0;0.1;0.01;0;6.26569;0;0;-1-1;-1
640;57;-15.2523;-34.6721;-88.2957;8.52025;2590.87;5.21819;0;0;0.1;0.01;0;6.81088;0;0;-1-1;-1
640;58;-10.2621;-25.2333;-73.9316;8.95465;3007.7;5.54029;0;0;0.1;0.01;0;7.96129;0;0;-1-1;-1
640;59;-12.8781;0.472664;-80.181;9.24378;3308.54;5.70338;0;0;0.1;0.01;0;7.92048;0;0;-1-1;-1
640;60;-15.0999;23.9155;-79.3085;8.55806;2625.52;5.25895;0;0;0.1;0.01;0;6.4424;0;0;-1-1;-1
640;61;-19.9937;36.5622;-87.7903;8.61853;2681.57;5.2713;0;0;0.1;0.01;0;6.3756;0;0;-1-1;-1
640;62;-14.2949;60.3474;-103.124;9.5459;3643.67;5.84046;0;0;0.1;0.01;0;2.01348;0;0;-1-1;-1
