Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0047;-5.50305;-83.7972;8.49317;2566.24;5.10531;0;0;0.1;0.01;0;2.71233;1;0;-1-1;-1
40;1;-36.3009;-29.9182;-84.8655;9.92129;4090.66;5.98071;0;0;0.1;0.01;0;4.06271;0;0;-1-1;-1
40;2;-37.6565;-13.608;-85.0697;8.49343;2566.48;5.10543;0;0;0.1;0.01;0;3.59164;1;0;-1-1;-1
40;3;-36.4578;2.29795;-82.2045;9.04245;3097.04;5.48083;0;0;0.1;0.01;0;4.04438;0;0;-1-1;-1
40;4;-34.4351;19.2056;-83.8209;10.0712;4278.9;6.06473;0;0;0.1;0.01;0;3.68419;0;0;-1-1;-1
40;5;-21.7732;-38.4925;-89.3308;9.39768;3476.56;5.67678;0;0;0.1;0.01;0;3.10142;0;0;-1-1;-1
40;6;-20.2128;-23.6015;-83.5509;8.85411;2907.52;5.36222;0;0;0.1;0.01;0;5.34792;0;0;-1-1;-1
40;7;-19.5812;-7.47753;-83.2771;8.81691;2871.03;5.34307;0;0;0.1;0.01;0;3.76514;0;0;-1-1;-1
40;8;-20.0566;11.3109;-84.3012;9.05655;3111.55;5.48103;0;0;0.1;0.01;0;4.24049;0;0;-1-1;-1
40;9;-20.1802;28.1906;-84.6077;9.21;3272.41;5.56798;0;0;0.1;0.01;0;3.76428;0;0;-1-1;-1
40;10;-4.55969;-47.7474;-79.6674;8.24626;2348.87;4.95935;0;0;0.1;0.01;0;4.06125;1;0;-1-1;-1
40;11;-6.74989;-31.8798;-85.959;9.34194;3415.07;5.64476;0;0;0.1;0.01;0;4.38822;0;0;-1-1;-1
40;12;-6.64455;-15.4915;-85.4739;9.03556;3089.97;5.46983;0;0;0.1;0.01;0;4.83209;0;0;-1-1;-1
40;13;-5.99565;2.13346;-86.209;10.215;4464.85;6.14867;0;0;0.1;0.01;0;4.36205;0;0;-1-1;-1
40;14;-5.55051;19.6362;-83.1866;10.2231;4475.41;6.15441;0;0;0.1;0.01;0;5.54048;0;0;-1-1;-1
40;15;-6.07432;36.6658;-84.808;9.76531;3900.73;5.89052;0;0;0.1;0.01;0;3.72469;0;0;-1-1;-1
40;16;8.04892;-40.1766;-85.0116;10.1185;4339.51;6.094;0;0;0.1;0.01;0;4.4764;0;0;-1-1;-1
40;17;8.31307;-22.4386;-83.7882;10.1245;4347.23;6.09675;0;0;0.1;0.01;0;5.93525;0;0;-1-1;-1
40;18;11.8554;-6.49543;-86.2322;8.89374;2946.74;5.37774;0;0;0.1;0.01;0;3.3976;0;0;-1-1;-1
40;19;9.19307;12.0407;-83.3674;8.86583;2919.09;5.37217;0;0;0.1;0.01;0;4.67983;0;0;-1-1;-1
40;20;9.08589;28.9641;-83.8494;8.95958;3012.67;5.43181;0;0;0.1;0.01;0;5.59269;0;0;-1-1;-1
40;21;12.0064;40.6294;-94.6618;8.18308;2295.3;4.92276;0;0;0.1;0.01;0;1.92349;1;0;-1-1;-1
40;22;22.8664;-48.9375;-82.2353;9.52123;3615.49;5.74702;0;0;0.1;0.01;0;3.82309;0;0;-1-1;-1
40;23;23.2479;-32.0584;-86.7545;10.1218;4343.76;6.09644;0;0;0.1;0.01;0;4.86932;0;0;-1-1;-1
40;24;23.6948;-16.1494;-82.7724;8.60852;2672.23;5.21519;0;0;0.1;0.01;0;5.38111;0;0;-1-1;-1
40;25;22.709;4.25506;-84.4662;8.72998;2786.95;5.28641;0;0;0.1;0.01;0;4.73679;0;0;-1-1;-1
40;26;23.1553;20.0067;-83.1182;9.0061;3059.84;5.4594;0;0;0.1;0.01;0;5.54195;0;0;-1-1;-1
40;27;23.5504;37.0538;-83.7813;9.89111;4053.43;5.96014;0;0;0.1;0.01;0;5.07781;0;0;-1-1;-1
40;28;38.169;-40.6837;-83.6961;10.0312;4228.12;6.04436;0;0;0.1;0.01;0;3.61533;0;0;-1-1;-1
40;29;37.0299;-23.5104;-83.445;8.49324;2566.31;5.10573;0;0;0.1;0.01;0;4.36275;1;0;-1-1;-1
40;30;36.6988;-6.28042;-84.4875;10.2273;4480.94;6.15794;0;0;0.1;0.01;0;3.3775;0;0;-1-1;-1
40;31;37.9055;10.4151;-85.0037;10.2484;4508.73;6.17008;0;0;0.1;0.01;0;3.19759;0;0;-1-1;-1
40;32;38.4456;28.0639;-84.6623;10.1167;4337.17;6.09301;0;0;0.1;0.01;0;3.68555;0;0;-1-1;-1
40;33;-70.7511;-13.8105;-69.3471;9.47031;3557.8;5.7214;0;0;0.1;0.01;0;2.72854;0;0;-1-1;-1
40;34;-57.692;-42.0076;-69.8961;10.0154;4208.16;6.03526;0;0;0.1;0.01;0;3.87569;0;0;-1-1;-1
40;35;-59.2088;-25.3206;-70.8187;9.38464;3462.11;5.66937;0;0;0.1;0.01;0;4.34529;0;0;-1-1;-1
40;36;-55.5171;-10.0496;-70.7111;8.49318;2566.25;5.10504;0;0;0.1;0.01;0;4.91007;1;0;-1-1;-1
40;37;-56.5325;4.89905;-67.1021;8.21342;2320.92;4.94025;0;0;0.1;0.01;0;4.03142;1;0;-1-1;-1
40;38;-57.665;28.3782;-77.1218;8.60164;2665.83;5.20386;0;0;0.1;0.01;0;2.17335;0;0;-1-1;-1
40;39;-55.4778;45.5599;-69.0729;9.5964;3701.8;5.7894;0;0;0.1;0.01;0;3.4354;0;0;-1-1;-1
40;40;-42.6353;-50.9675;-69.5849;9.18152;3242.14;5.55331;0;0;0.1;0.01;0;3.30943;0;0;-1-1;-1
40;41;-41.7783;-34.9355;-68.9964;9.51507;3608.48;5.74377;0;0;0.1;0.01;0;5.70015;0;0;-1-1;-1
40;42;-41.1411;-7.67046;-71.9516;8.28415;2381.4;4.98198;0;0;0.1;0.01;0;6.14646;1;0;-1-1;-1
40;43;-42.1106;5.84363;-67.2827;8.49329;2566.35;5.10551;0;0;0.1;0.01;0;5.49773;1;0;-1-1;-1
40;44;-42.5954;20.1393;-70.4419;8.58029;2646.03;5.18427;0;0;0.1;0.01;0;5.26835;0;0;-1-1;-1
